Format Version,1.25,Take Name,Take 2025-11-27 05.18.28 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.18.29.206 PM,Capture Start Frame,101167,Total Frames in Take,1083,Total Exported Frames,1083,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
619,5.158333,-0.011087,0.927066,0.004500,0.374708,-216.172379,96.229225,85.466621
620,5.166667,-0.011229,0.926746,0.004547,0.375493,-216.251587,96.208366,85.512169
621,5.175000,-0.010821,0.926643,0.004492,0.375761,-216.342834,96.184486,85.555939
622,5.183333,-0.010166,0.926580,0.003364,0.375944,-216.428162,96.167007,85.601494
623,5.191667,-0.009934,0.925938,0.003071,0.377532,-216.513199,96.147491,85.650726
624,5.200000,-0.011817,0.925374,0.003496,0.378855,-216.594788,96.166611,85.707863
625,5.208333,-0.011515,0.924928,0.003541,0.379953,-216.690140,96.164825,85.760185
626,5.216667,-0.011187,0.924669,0.002600,0.380599,-216.787384,96.155716,85.797134
627,5.225000,-0.010557,0.924334,0.003110,0.381426,-216.878387,96.151947,85.832199
628,5.233333,-0.012265,0.923758,0.002993,0.382768,-216.963821,96.172455,85.890511
629,5.241667,-0.013367,0.923448,0.001937,0.383485,-217.055466,96.181641,85.951698
630,5.250000,-0.012895,0.922926,0.000425,0.384760,-217.155167,96.182457,86.005280
631,5.258333,-0.012127,0.922519,-0.000755,0.385760,-217.240616,96.191719,86.041656
632,5.266667,-0.012504,0.922243,-0.002117,0.386402,-217.308044,96.210403,86.089439
633,5.275000,-0.010493,0.921345,-0.004900,0.388573,-217.406250,96.246666,86.137695
634,5.283333,-0.010818,0.920676,-0.005554,0.390137,-217.517776,96.266479,86.186012
635,5.291667,-0.011981,0.920107,-0.005698,0.391441,-217.610596,96.295540,86.243515
636,5.300000,-0.013236,0.919913,-0.007124,0.391836,-217.728760,96.322182,86.283340
637,5.308333,-0.013709,0.919350,-0.007697,0.393127,-217.826767,96.324669,86.332680
638,5.316667,-0.014305,0.918797,-0.008599,0.394376,-217.935822,96.334602,86.367920
639,5.325000,-0.015256,0.918201,-0.009535,0.395706,-218.031738,96.351242,86.413383
640,5.333333,-0.015780,0.917687,-0.009671,0.396874,-218.145294,96.355583,86.453041
641,5.341667,-0.016294,0.917114,-0.010232,0.398161,-218.259384,96.351830,86.477646
642,5.350000,-0.017692,0.916217,-0.010617,0.400151,-218.372131,96.361832,86.523972
643,5.358333,-0.018782,0.916081,-0.011285,0.400394,-218.478577,96.360626,86.579613
644,5.366667,-0.019576,0.915425,-0.011617,0.401844,-218.593567,96.345123,86.610329
645,5.375000,-0.019767,0.914724,-0.011698,0.403425,-218.711685,96.330467,86.631744
646,5.383333,-0.017475,0.914177,-0.011512,0.404775,-218.801468,96.296783,86.679634
647,5.391667,-0.017601,0.913566,-0.012026,0.406131,-218.909424,96.274963,86.707481
648,5.400000,-0.018646,0.912379,-0.013137,0.408711,-219.022797,96.255569,86.750587
649,5.408333,-0.017910,0.911840,-0.012916,0.409951,-219.130493,96.229759,86.781601
650,5.416667,-0.018400,0.911160,-0.012737,0.411446,-219.239471,96.211800,86.821457
651,5.425000,-0.018832,0.910933,-0.012439,0.411938,-219.343872,96.183464,86.859642
652,5.433333,-0.016965,0.910469,-0.012431,0.413042,-219.457703,96.134949,86.889565
653,5.441667,-0.017206,0.909813,-0.014078,0.414423,-219.566803,96.103210,86.929764
654,5.450000,-0.017431,0.909024,-0.014588,0.416124,-219.663925,96.074387,86.966988
655,5.458333,-0.017342,0.908070,-0.014496,0.418207,-219.779968,96.043907,87.006409
656,5.466667,-0.016148,0.907795,-0.012300,0.418922,-219.896576,96.024666,87.027161
657,5.475000,-0.016812,0.907452,-0.012805,0.419625,-220.008682,96.004166,87.049080
658,5.483333,-0.017157,0.906620,-0.013310,0.421389,-220.129349,95.982864,87.073669
659,5.491667,-0.013148,0.905754,-0.015251,0.423326,-220.266312,95.979103,87.096169
660,5.500000,-0.016526,0.905425,-0.014582,0.423933,-220.379288,95.926903,87.138863
661,5.508333,-0.016430,0.904727,-0.014829,0.425416,-220.507172,95.887596,87.169327
662,5.516667,-0.016332,0.904353,-0.012459,0.426291,-220.642685,95.867455,87.193321
663,5.525000,-0.016706,0.903563,-0.012420,0.427948,-220.766068,95.840004,87.215714
664,5.533333,-0.016677,0.902656,-0.013106,0.429841,-220.904800,95.805763,87.237244
665,5.541667,-0.013741,0.901506,-0.014479,0.432306,-221.041443,95.788887,87.249786
666,5.550000,-0.014586,0.900619,-0.014110,0.434135,-221.175766,95.775131,87.275925
667,5.558333,-0.013244,0.900207,-0.016004,0.434967,-221.301056,95.734856,87.305191
668,5.566667,-0.013552,0.899590,-0.016689,0.436205,-221.425797,95.705208,87.317879
669,5.575000,-0.013731,0.898915,-0.014028,0.437684,-221.569824,95.693291,87.340508
670,5.583333,-0.013510,0.898068,-0.013797,0.439433,-221.699738,95.660324,87.364952
671,5.591667,-0.013596,0.897478,-0.014467,0.440612,-221.829651,95.624557,87.383316
672,5.600000,-0.013775,0.896391,-0.015825,0.442767,-221.958420,95.573601,87.402496
673,5.608333,-0.013891,0.896048,-0.013234,0.443541,-222.093704,95.554008,87.412903
674,5.616667,-0.013445,0.895011,-0.014514,0.445604,-222.226898,95.514397,87.436798
675,5.625000,-0.013875,0.894416,-0.013293,0.446823,-222.364517,95.498428,87.457298
676,5.633333,-0.014216,0.893686,-0.013377,0.448269,-222.494980,95.476532,87.481453
677,5.641667,-0.013372,0.892598,-0.015843,0.450376,-222.628235,95.438011,87.506660
678,5.650000,-0.013957,0.892073,-0.016975,0.451357,-222.760605,95.404823,87.516754
679,5.658333,-0.013982,0.891403,-0.016751,0.452685,-222.904160,95.372231,87.519417
680,5.666667,-0.014230,0.890823,-0.014062,0.453910,-223.046249,95.356094,87.531395
681,5.675000,-0.013947,0.890101,-0.013877,0.455339,-223.183411,95.323708,87.550102
682,5.683333,-0.014093,0.889239,-0.012846,0.457045,-223.333694,95.293106,87.564392
683,5.691667,-0.015492,0.888288,-0.015463,0.458765,-223.464325,95.267929,87.576881
684,5.700000,-0.015506,0.887298,-0.016055,0.460657,-223.601700,95.236496,87.575302
685,5.708333,-0.016539,0.886566,-0.017085,0.461990,-223.727997,95.223465,87.568443
686,5.716667,-0.016310,0.885902,-0.017181,0.463267,-223.844742,95.195030,87.579483
687,5.725000,-0.015774,0.885355,-0.016408,0.464358,-223.970001,95.157310,87.587967
688,5.733333,-0.015563,0.884890,-0.016411,0.465251,-224.088806,95.121857,87.593094
689,5.741667,-0.016201,0.883994,-0.016684,0.466919,-224.230118,95.088623,87.594994
690,5.750000,-0.016445,0.883165,-0.016475,0.468485,-224.354431,95.052711,87.613708
691,5.758333,-0.016480,0.882456,-0.015996,0.469833,-224.480438,95.020546,87.629822
692,5.766667,-0.015726,0.881335,-0.015249,0.471984,-224.616211,94.970169,87.630371
693,5.775000,-0.015139,0.880777,-0.014758,0.473059,-224.735519,94.937042,87.638466
694,5.783333,-0.014421,0.879978,-0.014314,0.474579,-224.880524,94.892303,87.632530
695,5.791667,-0.014635,0.879503,-0.014609,0.475444,-225.006943,94.866913,87.633141
696,5.800000,-0.015381,0.878289,-0.015504,0.477631,-225.154068,94.841537,87.636772
697,5.808333,-0.015527,0.877332,-0.016173,0.479360,-225.300552,94.811546,87.632858
698,5.816667,-0.012466,0.876088,-0.017155,0.481684,-225.454041,94.798508,87.618805
699,5.825000,-0.011611,0.875612,-0.016064,0.482608,-225.584625,94.772018,87.635658
700,5.833333,-0.011023,0.875022,-0.015792,0.483700,-225.726776,94.733452,87.631729
701,5.841667,-0.011371,0.874140,-0.015566,0.485292,-225.857162,94.696503,87.623665
702,5.850000,-0.011269,0.873338,-0.015790,0.486729,-225.988770,94.659927,87.616554
703,5.858333,-0.011677,0.872321,-0.015286,0.488556,-226.136154,94.626160,87.610260
704,5.866667,-0.011525,0.871553,-0.015540,0.489919,-226.266983,94.592728,87.604256
705,5.875000,-0.012140,0.870797,-0.015352,0.491253,-226.397888,94.552956,87.595627
706,5.883333,-0.012271,0.870266,-0.015353,0.492189,-226.514938,94.525826,87.581375
707,5.891667,-0.011176,0.869808,-0.012178,0.493114,-226.652405,94.503006,87.564751
708,5.900000,-0.011507,0.869065,-0.010882,0.494444,-226.759720,94.486931,87.564072
709,5.908333,-0.011070,0.868148,-0.013253,0.496006,-226.860382,94.445183,87.556389
710,5.916667,-0.011192,0.867024,-0.013696,0.497953,-226.971954,94.406898,87.536987
711,5.925000,-0.011773,0.866522,-0.013374,0.498821,-227.074188,94.380188,87.528076
712,5.933333,-0.011886,0.865661,-0.012624,0.500330,-227.187439,94.344421,87.513443
713,5.941667,-0.012232,0.864974,-0.012140,0.501521,-227.296951,94.311737,87.491211
714,5.950000,-0.012760,0.864818,-0.012201,0.501775,-227.402802,94.281731,87.467911
715,5.958333,-0.012450,0.864071,-0.011802,0.503078,-227.513535,94.247726,87.439583
716,5.966667,-0.012524,0.863853,-0.011504,0.503458,-227.603912,94.213898,87.421524
717,5.975000,-0.012394,0.863368,-0.009460,0.504334,-227.703720,94.185875,87.396927
718,5.983333,-0.011597,0.862081,-0.008195,0.506572,-227.829071,94.137398,87.353981
719,5.991667,-0.011679,0.862074,-0.009524,0.506557,-227.882339,94.092079,87.356033
720,6.000000,-0.011833,0.861543,-0.009657,0.507456,-227.970215,94.047089,87.338219
721,6.008333,-0.011489,0.860813,-0.006878,0.508745,-228.080170,94.008377,87.308380
722,6.016667,-0.010848,0.859619,-0.005854,0.510787,-228.187943,93.959930,87.270248
723,6.025000,-0.010387,0.860007,-0.005475,0.510147,-228.250458,93.924911,87.257095
724,6.033333,-0.010129,0.859550,-0.004679,0.510930,-228.329300,93.893669,87.231544
725,6.041667,-0.010812,0.859137,-0.006063,0.511595,-228.373550,93.876205,87.234718
726,6.050000,-0.010307,0.857863,-0.004215,0.513758,-228.484802,93.851936,87.204399
727,6.058333,-0.010163,0.857781,-0.003115,0.513906,-228.557114,93.827187,87.213470
728,6.066667,-0.009991,0.857112,-0.002738,0.515026,-228.650375,93.800171,87.205597
729,6.075000,-0.009540,0.856625,-0.002603,0.515845,-228.737457,93.776619,87.191086
730,6.083333,-0.009098,0.856289,-0.002802,0.516410,-228.823822,93.762527,87.186310
731,6.091667,-0.009331,0.855749,-0.002607,0.517300,-228.912735,93.740654,87.177345
732,6.100000,-0.009777,0.855183,-0.004114,0.518218,-228.993439,93.719925,87.174751
733,6.108333,-0.009892,0.854826,-0.003272,0.518810,-229.090591,93.711578,87.151939
734,6.116667,-0.010005,0.854034,-0.003308,0.520111,-229.191116,93.692719,87.125511
735,6.125000,-0.007129,0.853223,-0.005139,0.521472,-229.281876,93.694008,87.110176
736,6.133333,-0.005795,0.852266,-0.005531,0.523047,-229.377991,93.681236,87.091599
737,6.141667,-0.005512,0.851519,-0.005221,0.524269,-229.479172,93.657532,87.067123
738,6.150000,-0.005384,0.850651,-0.005022,0.525680,-229.584625,93.641129,87.043167
739,6.158333,-0.005508,0.850732,-0.004597,0.525551,-229.651093,93.625847,87.038620
740,6.166667,-0.005347,0.850242,-0.004286,0.526347,-229.734772,93.604210,87.021713
741,6.175000,-0.005475,0.848749,-0.003903,0.528753,-229.842957,93.585274,87.000771
742,6.183333,-0.006455,0.849206,-0.004174,0.528006,-229.876663,93.583366,87.014488
743,6.191667,-0.007646,0.848211,-0.005984,0.529570,-229.978012,93.579056,87.002876
744,6.200000,-0.007888,0.847223,-0.004340,0.531161,-230.079025,93.566628,86.985130
745,6.208333,-0.007998,0.846322,-0.004255,0.532595,-230.182312,93.547058,86.959450
746,6.216667,-0.009069,0.846700,-0.005132,0.531969,-230.223129,93.544708,86.962044
747,6.225000,-0.008638,0.845905,-0.004539,0.533245,-230.314301,93.519524,86.936203
748,6.233333,-0.007681,0.845603,-0.004168,0.533741,-230.408478,93.498306,86.914032
749,6.241667,-0.007032,0.844565,-0.003679,0.535395,-230.513290,93.476112,86.881500
750,6.250000,-0.009462,0.845337,-0.004586,0.534130,-230.538101,93.484322,86.894249
751,6.258333,-0.008386,0.844360,-0.004083,0.535695,-230.639221,93.457901,86.866280
752,6.266667,-0.007818,0.843649,-0.004112,0.536823,-230.731232,93.438301,86.847099
753,6.275000,-0.008005,0.842264,-0.003781,0.538993,-230.840759,93.426010,86.812683
754,6.283333,-0.009864,0.842750,-0.004053,0.538200,-230.877472,93.428894,86.815437
755,6.291667,-0.009385,0.842084,-0.003370,0.539254,-230.967239,93.406990,86.787865
756,6.300000,-0.008723,0.840530,-0.002950,0.541687,-231.083344,93.377426,86.755386
757,6.308333,-0.007714,0.839257,-0.001847,0.543678,-231.185181,93.338570,86.724754
758,6.316667,-0.008545,0.839863,-0.002849,0.542723,-231.216263,93.331734,86.724495
759,6.325000,-0.008810,0.839713,-0.003093,0.542950,-231.275986,93.316933,86.710129
760,6.333333,-0.008262,0.838377,-0.002330,0.545023,-231.374542,93.291519,86.679176
761,6.341667,-0.007563,0.837291,-0.000953,0.546704,-231.466675,93.257881,86.647835
762,6.350000,-0.007305,0.837004,-0.000929,0.547147,-231.536453,93.238922,86.626968
763,6.358333,-0.008205,0.837882,-0.002577,0.545784,-231.560730,93.242561,86.629669
764,6.366667,-0.004726,0.836524,-0.003841,0.547897,-231.643082,93.240944,86.606041
765,6.375000,-0.003196,0.835237,-0.002989,0.549873,-231.730011,93.216286,86.572937
766,6.383333,-0.002468,0.834536,-0.002182,0.550943,-231.803650,93.189140,86.546997
767,6.391667,-0.003757,0.835617,-0.003736,0.549287,-231.840561,93.185265,86.542961
768,6.400000,-0.003836,0.834650,-0.003068,0.550759,-231.929062,93.157768,86.505569
769,6.408333,-0.003686,0.833222,-0.001643,0.552925,-232.016251,93.127892,86.474617
770,6.416667,-0.004088,0.832671,-0.000550,0.553753,-232.081604,93.111870,86.458023
771,6.425000,-0.005288,0.833966,-0.002111,0.551786,-232.096573,93.118553,86.465179
772,6.433333,-0.005703,0.833664,-0.003055,0.552234,-232.154160,93.115120,86.464081
773,6.441667,-0.005868,0.832650,-0.003467,0.553757,-232.235626,93.096123,86.438431
774,6.450000,-0.005882,0.831991,-0.003598,0.554747,-232.313492,93.072243,86.412392
775,6.458333,-0.006469,0.831165,-0.003005,0.555979,-232.386047,93.039513,86.383888
776,6.466667,-0.006465,0.830395,-0.002294,0.557133,-232.454041,93.006622,86.357971
777,6.475000,-0.006393,0.829804,-0.001875,0.558015,-232.544617,92.961342,86.326614
778,6.483333,-0.006421,0.829445,-0.001516,0.558549,-232.631393,92.909401,86.296097
779,6.491667,-0.005897,0.828632,-0.000469,0.559762,-232.739426,92.845627,86.261215
780,6.500000,-0.005510,0.827912,0.000519,0.560831,-232.837051,92.792862,86.223419
781,6.508333,-0.005006,0.827074,0.001628,0.562068,-232.946045,92.743889,86.179893
782,6.516667,-0.004238,0.825905,0.002173,0.563790,-233.064224,92.706512,86.115356
783,6.525000,-0.003772,0.824593,0.002154,0.565710,-233.188965,92.678673,86.048805
784,6.533333,-0.003073,0.823391,0.003317,0.567457,-233.307785,92.646805,85.997612
785,6.541667,-0.002804,0.822392,0.004570,0.568896,-233.433365,92.621643,85.951767
786,6.550000,-0.002684,0.821720,0.005447,0.569858,-233.556549,92.593819,85.903938
787,6.558333,-0.002850,0.820611,0.005870,0.571451,-233.678391,92.570992,85.852554
788,6.566667,-0.002993,0.819787,0.006574,0.572623,-233.804230,92.548759,85.788681
789,6.575000,-0.002856,0.819143,0.008060,0.573525,-233.937500,92.545906,85.725937
790,6.583333,-0.000803,0.817824,0.007753,0.575416,-234.061462,92.565483,85.657204
791,6.591667,-0.000635,0.816794,0.006935,0.576887,-234.173874,92.586372,85.594765
792,6.600000,-0.001555,0.815802,0.006465,0.578293,-234.275436,92.605309,85.545692
793,6.608333,-0.001824,0.815207,0.006007,0.579135,-234.376175,92.608231,85.500854
794,6.616667,-0.003461,0.814699,0.004795,0.579854,-234.476547,92.605469,85.463203
795,6.625000,-0.004595,0.814135,0.004365,0.580642,-234.566574,92.593674,85.428696
796,6.633333,-0.004967,0.813432,0.004585,0.581621,-234.645920,92.580322,85.395004
797,6.641667,-0.004083,0.812897,0.005198,0.582371,-234.731323,92.570145,85.351158
798,6.650000,-0.003340,0.812183,0.005856,0.583365,-234.811279,92.573799,85.306221
799,6.658333,-0.005559,0.811330,0.005069,0.584541,-234.891647,92.614281,85.287735
800,6.666667,-0.003477,0.810309,0.004173,0.585978,-234.965271,92.638222,85.246346
801,6.675000,-0.000660,0.809656,0.003561,0.586893,-235.020874,92.636780,85.204201
802,6.683333,-0.000130,0.809295,0.003524,0.587392,-235.077072,92.626801,85.178047
803,6.691667,0.000259,0.809009,0.003594,0.587785,-235.138580,92.610962,85.152725
804,6.700000,0.000043,0.808571,0.003471,0.588388,-235.196808,92.600517,85.125938
805,6.708333,-0.001035,0.808220,0.005867,0.588851,-235.253571,92.608170,85.094231
806,6.716667,-0.002562,0.808109,0.006918,0.588987,-235.310501,92.615204,85.065315
807,6.725000,-0.003169,0.808133,0.006110,0.588960,-235.355423,92.625145,85.044487
808,6.733333,-0.003127,0.808010,0.005608,0.589134,-235.390472,92.627403,85.029305
809,6.741667,-0.002793,0.807701,0.005801,0.589557,-235.420181,92.622910,85.015991
810,6.750000,-0.002570,0.807225,0.006379,0.590204,-235.454590,92.615265,85.013733
811,6.758333,-0.002347,0.806845,0.006897,0.590718,-235.489471,92.605675,85.006851
812,6.766667,-0.002034,0.806656,0.007178,0.590974,-235.520798,92.593613,84.993179
813,6.775000,-0.002666,0.806459,0.006826,0.591245,-235.552032,92.598038,84.986893
814,6.783333,-0.002493,0.806351,0.006490,0.591397,-235.569092,92.602119,84.980148
815,6.791667,-0.002492,0.806352,0.005995,0.591401,-235.579926,92.605606,84.972527
816,6.800000,-0.001970,0.806333,0.005348,0.591434,-235.582993,92.602585,84.964066
817,6.808333,-0.001328,0.806583,0.004783,0.591099,-235.576126,92.585419,84.950462
818,6.816667,-0.000716,0.806899,0.003598,0.590678,-235.563477,92.544914,84.935234
819,6.825000,-0.000133,0.806836,0.001422,0.590774,-235.546844,92.483635,84.926880
820,6.833333,-0.000547,0.806644,-0.000560,0.591037,-235.526306,92.473892,84.941673
821,6.841667,0.001948,0.806427,-0.000406,0.591330,-235.487289,92.464981,84.965157
822,6.850000,0.003715,0.806306,0.000855,0.591487,-235.455704,92.471161,84.998978
823,6.858333,0.004748,0.806340,0.001773,0.591431,-235.431488,92.472946,85.037102
824,6.866667,0.005704,0.806398,0.002389,0.591341,-235.416962,92.471527,85.064178
825,6.875000,0.006245,0.806367,0.002357,0.591378,-235.410095,92.472313,85.089760
826,6.883333,0.006916,0.806085,0.003066,0.591751,-235.412643,92.472511,85.119339
827,6.891667,0.007797,0.805810,0.003769,0.592111,-235.416458,92.469589,85.144539
828,6.900000,0.009663,0.805596,0.005023,0.592366,-235.424988,92.452698,85.183182
829,6.908333,0.011006,0.805711,0.006026,0.592176,-235.432358,92.445557,85.216270
830,6.916667,0.012471,0.805859,0.007097,0.591934,-235.442810,92.443176,85.256477
831,6.925000,0.012299,0.806422,0.008910,0.591145,-235.454010,92.433235,85.312729
832,6.933333,0.012689,0.806614,0.011113,0.590838,-235.471863,92.425285,85.367958
833,6.941667,0.013019,0.806639,0.013320,0.590750,-235.494781,92.412758,85.427811
834,6.950000,0.013831,0.807031,0.015589,0.590142,-235.518814,92.393227,85.488670
835,6.958333,0.015228,0.807415,0.017129,0.589539,-235.540176,92.384483,85.554436
836,6.966667,0.016547,0.807762,0.018700,0.588979,-235.563736,92.398254,85.623779
837,6.975000,0.015114,0.809019,0.021508,0.587194,-235.573242,92.387474,85.691460
838,6.983333,0.015062,0.810368,0.023614,0.585252,-235.586472,92.380577,85.738190
839,6.991667,0.015096,0.811863,0.024926,0.583121,-235.596130,92.375107,85.768547
840,7.000000,0.015106,0.813139,0.025370,0.581321,-235.599823,92.370773,85.786217
841,7.008333,0.015071,0.813939,0.025458,0.580196,-235.596924,92.371384,85.798058
842,7.016667,0.015114,0.814212,0.025529,0.579809,-235.591537,92.369995,85.803101
843,7.025000,0.015192,0.813905,0.025351,0.580246,-235.585907,92.370010,85.801888
844,7.033333,0.015577,0.813095,0.024932,0.581389,-235.575394,92.371727,85.791710
845,7.041667,0.015928,0.811785,0.024220,0.583236,-235.556549,92.375221,85.777359
846,7.050000,0.015977,0.809882,0.022963,0.585925,-235.530014,92.377769,85.756035
847,7.058333,0.017645,0.807676,0.021149,0.588983,-235.502579,92.385559,85.724464
848,7.066667,0.019461,0.805605,0.019161,0.591823,-235.477448,92.398247,85.691727
849,7.075000,0.019898,0.804355,0.017281,0.593564,-235.458633,92.402473,85.654884
850,7.083333,0.019256,0.803240,0.016090,0.595126,-235.458969,92.399940,85.623489
851,7.091667,0.018434,0.802116,0.015624,0.596679,-235.468414,92.398956,85.590042
852,7.100000,0.016094,0.801661,0.015099,0.597372,-235.485962,92.415176,85.577141
853,7.108333,0.015137,0.801804,0.015384,0.597197,-235.487991,92.412964,85.569801
854,7.116667,0.014547,0.801991,0.015633,0.596954,-235.480682,92.408363,85.570923
855,7.125000,0.014583,0.802248,0.015851,0.596602,-235.472687,92.406242,85.581352
856,7.133333,0.014618,0.802850,0.016306,0.595780,-235.470795,92.404160,85.605019
857,7.141667,0.016977,0.803332,0.017201,0.595041,-235.466141,92.392288,85.635887
858,7.150000,0.018887,0.803511,0.018129,0.594714,-235.467010,92.389420,85.663940
859,7.158333,0.020224,0.803534,0.019590,0.594593,-235.467010,92.395226,85.692314
860,7.166667,0.020870,0.803577,0.020252,0.594490,-235.463638,92.399940,85.710609
861,7.175000,0.021388,0.803696,0.020398,0.594305,-235.461334,92.401718,85.714554
862,7.183333,0.021357,0.803821,0.020075,0.594149,-235.461945,92.403946,85.714409
863,7.191667,0.021211,0.803893,0.019950,0.594060,-235.464127,92.404305,85.706451
864,7.200000,0.020439,0.804009,0.019542,0.593944,-235.468170,92.402534,85.692261
865,7.208333,0.019473,0.804067,0.018538,0.593930,-235.471603,92.397224,85.667076
866,7.216667,0.018526,0.804150,0.017483,0.593881,-235.474823,92.392624,85.640358
867,7.225000,0.017902,0.804261,0.016779,0.593769,-235.470276,92.391754,85.620987
868,7.233333,0.016139,0.804238,0.016146,0.593869,-235.473160,92.406372,85.619354
869,7.241667,0.017059,0.804309,0.016428,0.593739,-235.464050,92.393829,85.618187
870,7.250000,0.017937,0.804306,0.016865,0.593705,-235.462906,92.389862,85.623573
871,7.258333,0.018812,0.804307,0.017505,0.593658,-235.464355,92.388435,85.640480
872,7.266667,0.019625,0.804249,0.018166,0.593690,-235.467392,92.390892,85.660126
873,7.275000,0.020127,0.804160,0.019311,0.593758,-235.471863,92.397820,85.675827
874,7.283333,0.019909,0.804075,0.019763,0.593865,-235.476273,92.402306,85.682327
875,7.291667,0.019777,0.804035,0.019719,0.593925,-235.478851,92.399734,85.677399
876,7.300000,0.019298,0.804009,0.019031,0.593999,-235.481674,92.395828,85.662888
877,7.308333,0.018853,0.804114,0.018140,0.593899,-235.474365,92.390930,85.646370
878,7.316667,0.018618,0.804256,0.017459,0.593735,-235.459808,92.389206,85.639473
879,7.325000,0.018625,0.804400,0.016881,0.593557,-235.449722,92.392471,85.642761
880,7.333333,0.019114,0.804567,0.016914,0.593313,-235.446503,92.394844,85.651711
881,7.341667,0.020018,0.804588,0.017618,0.593234,-235.453918,92.396774,85.664459
882,7.350000,0.020202,0.804557,0.018317,0.593249,-235.462830,92.398788,85.671333
883,7.358333,0.020028,0.804531,0.018590,0.593281,-235.473221,92.398224,85.670357
884,7.366667,0.019499,0.804528,0.019065,0.593288,-235.481430,92.400261,85.667244
885,7.375000,0.019072,0.804585,0.018458,0.593245,-235.474106,92.394318,85.653358
886,7.383333,0.018958,0.804713,0.017499,0.593102,-235.459274,92.389534,85.646042
887,7.391667,0.017570,0.804591,0.016585,0.593338,-235.458832,92.405777,85.656181
888,7.400000,0.019073,0.804652,0.017045,0.593196,-235.450714,92.398544,85.660271
889,7.408333,0.020200,0.804703,0.017461,0.593078,-235.454895,92.397232,85.664825
890,7.416667,0.020511,0.804704,0.017779,0.593055,-235.461426,92.396584,85.664543
891,7.425000,0.020247,0.804690,0.017921,0.593079,-235.469727,92.394485,85.659348
892,7.433333,0.019448,0.804676,0.017714,0.593131,-235.475540,92.394386,85.649239
893,7.441667,0.018834,0.804725,0.017565,0.593089,-235.474213,92.391953,85.640327
894,7.450000,0.018833,0.804758,0.017427,0.593048,-235.470505,92.389740,85.643494
895,7.458333,0.019160,0.804711,0.017584,0.593097,-235.472992,92.389885,85.650002
896,7.466667,0.019430,0.804612,0.018912,0.593182,-235.483673,92.398712,85.664543
897,7.475000,0.019430,0.804507,0.019020,0.593321,-235.488937,92.402168,85.665359
898,7.483333,0.019402,0.804581,0.019116,0.593218,-235.487320,92.399208,85.665306
899,7.491667,0.019362,0.804741,0.018463,0.593023,-235.479156,92.395065,85.663818
900,7.500000,0.019252,0.804833,0.017552,0.592929,-235.469223,92.392746,85.657463
901,7.508333,0.019197,0.804849,0.017280,0.592917,-235.465622,92.392502,85.655563
902,7.516667,0.019437,0.804711,0.017477,0.593091,-235.467010,92.393112,85.655609
903,7.525000,0.019563,0.804731,0.017689,0.593054,-235.464737,92.393143,85.660896
904,7.533333,0.019586,0.804705,0.017679,0.593089,-235.461426,92.394958,85.662872
905,7.541667,0.019447,0.804732,0.017537,0.593060,-235.458618,92.395851,85.656815
906,7.550000,0.019299,0.804685,0.017387,0.593133,-235.465103,92.394295,85.656876
907,7.558333,0.019368,0.804707,0.017724,0.593091,-235.467667,92.391327,85.656677
908,7.566667,0.019306,0.804725,0.017830,0.593066,-235.468811,92.392326,85.656357
909,7.575000,0.019172,0.804786,0.017699,0.592991,-235.466339,92.393692,85.655090
910,7.583333,0.019232,0.804763,0.017524,0.593026,-235.465591,92.393188,85.655006
911,7.591667,0.019297,0.804759,0.017490,0.593030,-235.468124,92.392746,85.654541
912,7.600000,0.019350,0.804744,0.017614,0.593045,-235.468582,92.391312,85.652359
913,7.608333,0.019362,0.804660,0.017698,0.593156,-235.470032,92.392227,85.652893
914,7.616667,0.019289,0.804664,0.017642,0.593154,-235.470917,92.394104,85.651588
915,7.625000,0.019376,0.804675,0.017490,0.593142,-235.470032,92.393814,85.652672
916,7.633333,0.019417,0.804664,0.017444,0.593157,-235.470490,92.393967,85.654121
917,7.641667,0.019534,0.804736,0.017563,0.593051,-235.468964,92.392769,85.653221
918,7.650000,0.019430,0.804724,0.017548,0.593072,-235.470032,92.392479,85.656433
919,7.658333,0.019537,0.804677,0.017562,0.593131,-235.468536,92.393219,85.653191
920,7.666667,0.019528,0.804678,0.017519,0.593131,-235.468292,92.393723,85.654755
921,7.675000,0.019436,0.804674,0.017521,0.593140,-235.467346,92.394623,85.655045
922,7.683333,0.019473,0.804722,0.017551,0.593073,-235.467239,92.393181,85.654335
923,7.691667,0.019391,0.804751,0.017545,0.593036,-235.467560,92.392288,85.654785
924,7.700000,0.019303,0.804740,0.017425,0.593058,-235.467667,92.393044,85.652069
925,7.708333,0.019297,0.804722,0.017428,0.593082,-235.467880,92.392288,85.650444
926,7.716667,0.019238,0.804725,0.017516,0.593078,-235.467911,92.391968,85.648499
927,7.725000,0.019276,0.804676,0.017494,0.593144,-235.468430,92.391823,85.647255
928,7.733333,0.019226,0.804676,0.017399,0.593148,-235.469238,92.393372,85.648521
929,7.741667,0.019411,0.804731,0.017417,0.593066,-235.468384,92.392036,85.647598
930,7.750000,0.019464,0.804731,0.017502,0.593063,-235.468262,92.391624,85.647820
