Format Version,1.25,Take Name,Take 2025-11-27 05.20.50 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.20.51.244 PM,Capture Start Frame,118212,Total Frames in Take,1000,Total Exported Frames,1000,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
618,5.150000,-0.019053,0.917373,-0.011344,0.397410,-218.243118,96.365425,86.464752
619,5.158333,-0.018524,0.916907,-0.010842,0.398523,-218.336197,96.361389,86.508133
620,5.166667,-0.021833,0.916816,-0.011834,0.398538,-218.468384,96.385231,86.527603
621,5.175000,-0.025004,0.916527,-0.012526,0.398994,-218.588440,96.395508,86.552353
622,5.183333,-0.022870,0.915621,-0.012236,0.401206,-218.694977,96.350266,86.601654
623,5.191667,-0.020284,0.914771,-0.012507,0.403270,-218.795990,96.307961,86.657646
624,5.200000,-0.019929,0.914077,-0.013384,0.404829,-218.903107,96.281120,86.693268
625,5.208333,-0.019102,0.913233,-0.013941,0.406751,-219.011215,96.243889,86.727867
626,5.216667,-0.018831,0.912908,-0.012692,0.407534,-219.130127,96.230789,86.757751
627,5.225000,-0.019088,0.912513,-0.012493,0.408412,-219.248718,96.216621,86.794266
628,5.233333,-0.019159,0.911933,-0.012130,0.409713,-219.369171,96.185059,86.823845
629,5.241667,-0.018473,0.911346,-0.012380,0.411039,-219.489456,96.150818,86.849281
630,5.250000,-0.019644,0.910421,-0.013425,0.412998,-219.613907,96.124283,86.893639
631,5.258333,-0.020583,0.909652,-0.014255,0.414615,-219.718048,96.104721,86.922142
632,5.266667,-0.020876,0.908943,-0.014621,0.416141,-219.833542,96.078300,86.954544
633,5.275000,-0.020852,0.908662,-0.013129,0.416806,-219.950943,96.063141,86.979500
634,5.283333,-0.018209,0.908236,-0.012393,0.417878,-220.048004,96.012878,87.018356
635,5.291667,-0.018083,0.907609,-0.012309,0.419246,-220.156265,95.989365,87.041679
636,5.300000,-0.017436,0.907262,-0.012559,0.420016,-220.270798,95.963585,87.078636
637,5.308333,-0.017881,0.906546,-0.013551,0.421511,-220.389557,95.930679,87.109299
638,5.316667,-0.018444,0.905606,-0.014369,0.423475,-220.512360,95.902435,87.148399
639,5.325000,-0.017293,0.905307,-0.011734,0.424244,-220.637177,95.877380,87.175140
640,5.333333,-0.017359,0.904428,-0.011618,0.426116,-220.760437,95.843353,87.193230
641,5.341667,-0.017630,0.903680,-0.012732,0.427655,-220.895508,95.811714,87.217789
642,5.350000,-0.018042,0.902986,-0.012734,0.429103,-221.022888,95.781555,87.234535
643,5.358333,-0.015821,0.901681,-0.014017,0.431886,-221.169449,95.784645,87.250252
644,5.366667,-0.014828,0.901234,-0.015922,0.432786,-221.296234,95.746521,87.284103
645,5.375000,-0.014936,0.900281,-0.016405,0.434744,-221.430084,95.713127,87.298851
646,5.383333,-0.015345,0.899924,-0.014338,0.435541,-221.571060,95.709854,87.332848
647,5.391667,-0.016133,0.899012,-0.014453,0.437387,-221.703430,95.684311,87.352776
648,5.400000,-0.017009,0.898342,-0.015833,0.438681,-221.840973,95.661522,87.367775
649,5.408333,-0.018806,0.897265,-0.017008,0.440763,-221.981018,95.638344,87.385368
650,5.416667,-0.020132,0.896325,-0.017098,0.442610,-222.119827,95.617142,87.402634
651,5.425000,-0.015161,0.895856,-0.015367,0.443820,-222.229141,95.529106,87.450539
652,5.433333,-0.015311,0.895284,-0.012968,0.445044,-222.365982,95.514000,87.464409
653,5.441667,-0.014610,0.895160,-0.013292,0.445307,-222.490875,95.491127,87.490105
654,5.450000,-0.014937,0.894182,-0.013374,0.447254,-222.627884,95.465889,87.501129
655,5.458333,-0.014443,0.893741,-0.013757,0.448139,-222.761108,95.434326,87.504944
656,5.466667,-0.014694,0.892913,-0.015617,0.449718,-222.889542,95.397964,87.519608
657,5.475000,-0.014814,0.891970,-0.013748,0.451642,-223.035858,95.372551,87.533600
658,5.483333,-0.015081,0.891146,-0.015515,0.453201,-223.162598,95.330528,87.566681
659,5.491667,-0.014938,0.890487,-0.012363,0.454595,-223.312561,95.304695,87.572060
660,5.500000,-0.016107,0.889581,-0.014221,0.456271,-223.442490,95.279655,87.583710
661,5.508333,-0.016281,0.888699,-0.015633,0.457936,-223.576691,95.248680,87.584305
662,5.516667,-0.016110,0.888242,-0.013919,0.458882,-223.710724,95.233978,87.578812
663,5.525000,-0.016331,0.887840,-0.014384,0.459638,-223.831131,95.222542,87.592682
664,5.533333,-0.016122,0.886985,-0.013483,0.461320,-223.969101,95.181503,87.592552
665,5.541667,-0.016280,0.886406,-0.013503,0.462426,-224.093536,95.145302,87.597519
666,5.550000,-0.017112,0.885508,-0.013745,0.464105,-224.226837,95.117409,87.605492
667,5.558333,-0.017011,0.884296,-0.015042,0.466375,-224.354523,95.072334,87.627037
668,5.566667,-0.017310,0.883638,-0.015832,0.467583,-224.478622,95.036034,87.641922
669,5.575000,-0.016755,0.882636,-0.015336,0.469508,-224.615692,94.992332,87.636719
670,5.583333,-0.016185,0.882143,-0.014636,0.470475,-224.738052,94.953415,87.647194
671,5.591667,-0.015637,0.881373,-0.014291,0.471946,-224.882797,94.912354,87.638023
672,5.600000,-0.015446,0.880680,-0.014447,0.473239,-225.012085,94.880226,87.635643
673,5.608333,-0.016303,0.879607,-0.015523,0.475169,-225.155472,94.857048,87.644516
674,5.616667,-0.016081,0.878696,-0.015596,0.476855,-225.302032,94.824158,87.640045
675,5.625000,-0.012874,0.878172,-0.013530,0.477980,-225.453323,94.841133,87.643883
676,5.633333,-0.012119,0.877307,-0.012648,0.479610,-225.592560,94.803497,87.640450
677,5.641667,-0.011902,0.876348,-0.015297,0.481289,-225.723083,94.743370,87.641052
678,5.650000,-0.011893,0.875413,-0.015413,0.482984,-225.849823,94.707397,87.632782
679,5.658333,-0.011615,0.874619,-0.015769,0.484416,-225.979691,94.674538,87.627983
680,5.666667,-0.012867,0.873807,-0.015287,0.485862,-226.124603,94.638588,87.627480
681,5.675000,-0.012718,0.873273,-0.013136,0.486888,-226.262833,94.618240,87.622902
682,5.683333,-0.012665,0.872220,-0.013784,0.488756,-226.397888,94.579735,87.619812
683,5.691667,-0.012755,0.871863,-0.011876,0.489439,-226.521652,94.560295,87.600693
684,5.700000,-0.011813,0.871025,-0.012968,0.490925,-226.642654,94.516060,87.588951
685,5.708333,-0.012281,0.870392,-0.011090,0.492081,-226.755341,94.501366,87.578270
686,5.716667,-0.012265,0.869735,-0.011394,0.493235,-226.861603,94.479523,87.561966
687,5.725000,-0.011667,0.868848,-0.011119,0.494816,-226.989105,94.439026,87.536819
688,5.733333,-0.012453,0.868413,-0.010953,0.495564,-227.079056,94.416092,87.522995
689,5.741667,-0.011463,0.867594,-0.010548,0.497028,-227.185898,94.378540,87.503838
690,5.750000,-0.011339,0.866704,-0.010107,0.498592,-227.299377,94.339790,87.483971
691,5.758333,-0.011957,0.866305,-0.010161,0.499270,-227.377457,94.316177,87.472740
692,5.766667,-0.012134,0.865736,-0.009925,0.500256,-227.474564,94.287834,87.453415
693,5.775000,-0.012129,0.864955,-0.009060,0.501621,-227.572800,94.250328,87.429901
694,5.783333,-0.012022,0.864605,-0.009117,0.502226,-227.657776,94.215965,87.414154
695,5.791667,-0.011631,0.863985,-0.008968,0.503302,-227.751877,94.173340,87.393745
696,5.800000,-0.011501,0.863239,-0.007697,0.504605,-227.840210,94.124947,87.374138
697,5.808333,-0.011323,0.862949,-0.007223,0.505113,-227.929382,94.087128,87.358269
698,5.816667,-0.010730,0.862263,-0.006739,0.506302,-228.035767,94.041183,87.333366
699,5.825000,-0.011208,0.861960,-0.006134,0.506816,-228.112030,94.007858,87.320724
700,5.833333,-0.010688,0.861160,-0.005972,0.508186,-228.202393,93.971542,87.300018
701,5.841667,-0.010433,0.860568,-0.005649,0.509197,-228.298447,93.933090,87.273933
702,5.850000,-0.010489,0.860168,-0.005417,0.509874,-228.370789,93.906944,87.254326
703,5.858333,-0.009476,0.860016,-0.004884,0.510157,-228.454712,93.890755,87.252060
704,5.866667,-0.009553,0.859411,-0.003908,0.511182,-228.554413,93.856552,87.227997
705,5.875000,-0.009867,0.858833,-0.003377,0.512149,-228.657669,93.825058,87.206024
706,5.883333,-0.009946,0.858066,-0.002885,0.513434,-228.754776,93.798836,87.192360
707,5.891667,-0.010543,0.857422,-0.002958,0.514497,-228.844269,93.783661,87.172958
708,5.900000,-0.010533,0.856640,-0.002603,0.515801,-228.927612,93.762283,87.155426
709,5.908333,-0.010267,0.855690,-0.002549,0.517380,-229.026703,93.743828,87.135269
710,5.916667,-0.010094,0.855786,-0.003155,0.517222,-229.087143,93.727692,87.128128
711,5.925000,-0.009952,0.855234,-0.003285,0.518137,-229.177261,93.707916,87.107132
712,5.933333,-0.009596,0.854685,-0.003263,0.519048,-229.259964,93.690605,87.092918
713,5.941667,-0.009567,0.854023,-0.003788,0.520133,-229.338760,93.684296,87.090416
714,5.950000,-0.005694,0.852713,-0.005228,0.522323,-229.440826,93.683449,87.059616
715,5.958333,-0.005878,0.852364,-0.005151,0.522890,-229.529816,93.663651,87.042374
716,5.966667,-0.006430,0.851315,-0.005494,0.524587,-229.632431,93.651878,87.021996
717,5.975000,-0.006714,0.851092,-0.005549,0.524945,-229.702576,93.638863,87.016884
718,5.983333,-0.006318,0.849947,-0.004225,0.526813,-229.806992,93.609154,86.992668
719,5.991667,-0.005067,0.848995,-0.002996,0.528368,-229.907959,93.580330,86.975693
720,6.000000,-0.006397,0.849579,-0.005613,0.527393,-229.959534,93.579414,86.972656
721,6.008333,-0.007025,0.848633,-0.005424,0.528908,-230.050278,93.561188,86.947784
722,6.016667,-0.007996,0.847741,-0.006043,0.530316,-230.144501,93.555199,86.935143
723,6.025000,-0.008658,0.846855,-0.004514,0.531735,-230.246353,93.557121,86.922333
724,6.033333,-0.008794,0.846928,-0.004793,0.531613,-230.326340,93.542809,86.918411
725,6.041667,-0.009706,0.846244,-0.004614,0.532688,-230.422852,93.526924,86.887939
726,6.050000,-0.009692,0.846103,-0.004341,0.532913,-230.487915,93.513016,86.875191
727,6.058333,-0.009832,0.845151,-0.004041,0.534423,-230.569412,93.491577,86.852646
728,6.066667,-0.009619,0.844966,-0.004291,0.534716,-230.636856,93.475403,86.845497
729,6.075000,-0.009464,0.843991,-0.004429,0.536256,-230.734756,93.456772,86.816284
730,6.083333,-0.009632,0.844374,-0.004639,0.535648,-230.787949,93.451637,86.800468
731,6.091667,-0.009144,0.843219,-0.003721,0.537479,-230.881363,93.429878,86.774040
732,6.100000,-0.009548,0.843145,-0.003985,0.537587,-230.942505,93.417671,86.764786
733,6.108333,-0.009287,0.842532,-0.004030,0.538552,-231.019562,93.397423,86.748444
734,6.116667,-0.009267,0.841429,-0.003819,0.540275,-231.124924,93.372154,86.722458
735,6.125000,-0.009548,0.840030,-0.002583,0.542450,-231.227615,93.342819,86.699875
736,6.133333,-0.010320,0.840607,-0.003292,0.541537,-231.267136,93.339394,86.698669
737,6.141667,-0.010437,0.840357,-0.003391,0.541922,-231.334167,93.324333,86.680267
738,6.150000,-0.010167,0.839129,-0.003063,0.543829,-231.440903,93.298653,86.649315
739,6.158333,-0.009349,0.837801,-0.002567,0.545890,-231.532883,93.270256,86.622330
740,6.166667,-0.007029,0.838484,-0.004659,0.544861,-231.565979,93.282181,86.615929
741,6.175000,-0.006246,0.838168,-0.005030,0.545354,-231.629013,93.274773,86.596260
742,6.183333,-0.005414,0.836878,-0.004619,0.547343,-231.715851,93.250854,86.566025
743,6.191667,-0.004625,0.835615,-0.003550,0.549284,-231.802277,93.217407,86.540031
744,6.200000,-0.006640,0.836895,-0.004856,0.547302,-231.808823,93.216957,86.546677
745,6.208333,-0.007428,0.836626,-0.005188,0.547699,-231.868317,93.200592,86.531372
746,6.216667,-0.007061,0.835048,-0.004396,0.550115,-231.963928,93.173920,86.496773
747,6.225000,-0.006151,0.833769,-0.001619,0.552076,-232.056854,93.143372,86.465393
748,6.233333,-0.005266,0.833430,-0.000362,0.552601,-232.122086,93.119423,86.442009
749,6.241667,-0.006180,0.834746,-0.002578,0.550595,-232.128571,93.122131,86.448685
750,6.250000,-0.006384,0.834314,-0.003647,0.551240,-232.190628,93.114143,86.447838
751,6.258333,-0.007124,0.833019,-0.004204,0.553183,-232.281799,93.097839,86.418709
752,6.266667,-0.006879,0.831887,-0.003533,0.554891,-232.363434,93.071465,86.389534
753,6.275000,-0.006905,0.832158,-0.003487,0.554485,-232.409500,93.048607,86.378296
754,6.283333,-0.006659,0.831180,-0.002466,0.555958,-232.505661,93.005959,86.336716
755,6.291667,-0.006070,0.830144,-0.001745,0.557514,-232.615417,92.952248,86.297661
756,6.300000,-0.006312,0.830407,-0.001320,0.557120,-232.674988,92.896423,86.286278
757,6.308333,-0.005369,0.829072,0.000034,0.559117,-232.794312,92.834274,86.238876
758,6.316667,-0.004949,0.827856,0.001367,0.560918,-232.913544,92.776398,86.192055
759,6.325000,-0.004144,0.826729,0.002852,0.562578,-233.032776,92.720657,86.136429
760,6.333333,-0.004168,0.825723,0.003277,0.564051,-233.158630,92.682816,86.076614
761,6.341667,-0.004322,0.824642,0.003696,0.565627,-233.273697,92.657242,86.013367
762,6.350000,-0.004749,0.823550,0.004232,0.567208,-233.392517,92.640816,85.966263
763,6.358333,-0.004759,0.822781,0.004465,0.568321,-233.508255,92.618126,85.921326
764,6.366667,-0.004421,0.822126,0.004849,0.569267,-233.631592,92.592766,85.867683
765,6.375000,-0.004263,0.821181,0.006057,0.570620,-233.757065,92.566750,85.812775
766,6.383333,-0.004457,0.820296,0.007763,0.571869,-233.892731,92.564590,85.750671
767,6.391667,-0.004382,0.819306,0.008257,0.573280,-234.016235,92.561493,85.692497
768,6.400000,-0.002544,0.817940,0.007455,0.575249,-234.138947,92.579544,85.623093
769,6.408333,-0.002292,0.816930,0.006303,0.576698,-234.244965,92.598053,85.565018
770,6.416667,-0.003147,0.816299,0.005284,0.577596,-234.351562,92.618103,85.511620
771,6.425000,-0.004192,0.815828,0.004321,0.578263,-234.447769,92.625015,85.472176
772,6.433333,-0.004658,0.815062,0.003989,0.579342,-234.540207,92.614761,85.435524
773,6.441667,-0.005367,0.814403,0.004411,0.580258,-234.626144,92.597519,85.396622
774,6.450000,-0.005374,0.814213,0.005114,0.580519,-234.710907,92.578514,85.354218
775,6.458333,-0.004842,0.813531,0.004976,0.581480,-234.785919,92.574158,85.315735
776,6.466667,-0.004075,0.812605,0.004677,0.582782,-234.852646,92.577553,85.276199
777,6.475000,-0.003691,0.812149,0.004172,0.583423,-234.920319,92.590996,85.239532
778,6.483333,-0.001094,0.811290,0.003154,0.584635,-234.990723,92.609695,85.194984
779,6.491667,-0.002067,0.810418,0.001796,0.585845,-235.065430,92.642807,85.172554
780,6.500000,-0.001828,0.809901,0.001834,0.586561,-235.121292,92.638344,85.148087
781,6.508333,-0.001681,0.809281,0.002046,0.587416,-235.175674,92.628654,85.124481
782,6.516667,-0.001225,0.809051,0.005487,0.587712,-235.225983,92.628151,85.100471
783,6.525000,-0.001776,0.808769,0.006838,0.588085,-235.275452,92.627884,85.074722
784,6.533333,-0.002433,0.808738,0.007079,0.588121,-235.324341,92.629395,85.049026
785,6.541667,-0.003430,0.808777,0.005961,0.588075,-235.372208,92.641251,85.027153
786,6.550000,-0.003429,0.808692,0.005473,0.588197,-235.409729,92.636093,85.001564
787,6.558333,-0.003109,0.808431,0.005403,0.588558,-235.447479,92.630676,84.984657
788,6.566667,-0.003262,0.808038,0.005050,0.589100,-235.478378,92.624550,84.973335
789,6.575000,-0.003153,0.807706,0.005508,0.589551,-235.506302,92.615692,84.966408
790,6.583333,-0.003029,0.807425,0.005822,0.589933,-235.528473,92.612877,84.958099
791,6.591667,-0.002670,0.807256,0.005652,0.590168,-235.542175,92.614540,84.946625
792,6.600000,-0.002525,0.807187,0.005329,0.590267,-235.547287,92.616562,84.938210
793,6.608333,-0.002345,0.807161,0.004909,0.590307,-235.549896,92.620621,84.930840
794,6.616667,-0.002134,0.807130,0.004670,0.590351,-235.550430,92.618095,84.927132
795,6.625000,-0.001656,0.807080,0.004442,0.590423,-235.545944,92.611893,84.923531
796,6.633333,-0.001341,0.807033,0.003862,0.590492,-235.533813,92.598511,84.912918
797,6.641667,-0.004352,0.806064,0.002589,0.591806,-235.523224,92.593613,84.904808
798,6.650000,-0.003280,0.805633,0.000735,0.592405,-235.498230,92.533287,84.892303
799,6.658333,-0.001487,0.805762,-0.000264,0.592238,-235.472839,92.507866,84.883995
800,6.666667,0.001624,0.805987,-0.000181,0.591932,-235.429977,92.476158,84.883667
801,6.675000,0.001028,0.805335,-0.001249,0.592817,-235.416245,92.490334,84.922485
802,6.683333,0.002417,0.805247,-0.000765,0.592934,-235.399628,92.490799,84.952637
803,6.691667,0.003679,0.805387,0.000509,0.592738,-235.388641,92.488953,84.977417
804,6.700000,0.005186,0.806105,0.001183,0.591749,-235.382431,92.482582,85.008812
805,6.708333,0.005952,0.806653,0.001796,0.590992,-235.386734,92.479607,85.036438
806,6.716667,0.006368,0.806560,0.002361,0.591113,-235.393311,92.475357,85.064201
807,6.725000,0.006994,0.806143,0.003180,0.591671,-235.398361,92.473373,85.099907
808,6.733333,0.009623,0.805631,0.005484,0.592314,-235.402512,92.462349,85.147202
809,6.741667,0.011307,0.805224,0.007261,0.592819,-235.413269,92.458611,85.200493
810,6.750000,0.012607,0.805474,0.008440,0.592438,-235.419418,92.456253,85.250214
811,6.758333,0.013072,0.806159,0.009876,0.591472,-235.430222,92.445518,85.311478
812,6.766667,0.014173,0.806576,0.011522,0.590848,-235.449677,92.429581,85.377052
813,6.775000,0.014833,0.806790,0.013252,0.590504,-235.471420,92.414185,85.434464
814,6.783333,0.015954,0.807525,0.015624,0.589410,-235.496384,92.397949,85.497597
815,6.791667,0.015110,0.808218,0.017011,0.588443,-235.535141,92.420746,85.574379
816,6.800000,0.017524,0.808677,0.019664,0.587664,-235.550507,92.424507,85.639473
817,6.808333,0.019968,0.809371,0.021453,0.586566,-235.557968,92.431053,85.680321
818,6.816667,0.017135,0.811495,0.023742,0.583625,-235.554688,92.410225,85.729691
819,6.825000,0.016459,0.813242,0.026907,0.581071,-235.564667,92.418823,85.756393
820,6.833333,0.015546,0.814036,0.027774,0.579941,-235.574982,92.413376,85.766777
821,6.841667,0.014507,0.814409,0.028004,0.579434,-235.580994,92.408920,85.770363
822,6.850000,0.014589,0.814399,0.027861,0.579452,-235.572144,92.406029,85.772766
823,6.858333,0.014932,0.813701,0.025496,0.580532,-235.553055,92.395134,85.771553
824,6.866667,0.015392,0.812688,0.024038,0.582000,-235.534195,92.392647,85.760010
825,6.875000,0.015628,0.811063,0.022787,0.584306,-235.508942,92.394958,85.743813
826,6.883333,0.017110,0.808831,0.021086,0.587414,-235.486603,92.403481,85.715340
827,6.891667,0.018795,0.806415,0.018586,0.590758,-235.458160,92.411148,85.681175
828,6.900000,0.019252,0.804650,0.016828,0.593198,-235.438995,92.411385,85.649620
829,6.908333,0.016740,0.802539,0.015314,0.596169,-235.436554,92.423363,85.613358
830,6.916667,0.016373,0.801098,0.014925,0.598123,-235.439819,92.420914,85.581238
831,6.925000,0.016034,0.800152,0.014607,0.599406,-235.454803,92.420975,85.564018
832,6.933333,0.017394,0.799626,0.015518,0.600046,-235.468811,92.401108,85.545059
833,6.941667,0.016549,0.799019,0.015255,0.600885,-235.496140,92.401794,85.546562
834,6.950000,0.015668,0.798708,0.015294,0.601320,-235.509460,92.397873,85.549973
835,6.958333,0.015374,0.798269,0.015800,0.601898,-235.511398,92.390793,85.564651
836,6.966667,0.016176,0.798022,0.017004,0.602171,-235.501389,92.379501,85.586891
837,6.975000,0.017281,0.797980,0.017712,0.602176,-235.485199,92.375717,85.610779
838,6.983333,0.018578,0.798208,0.017877,0.601831,-235.461456,92.380417,85.642593
839,6.991667,0.019988,0.798846,0.018046,0.600933,-235.437943,92.390594,85.669586
840,7.000000,0.021262,0.799601,0.017957,0.599887,-235.416672,92.403091,85.687546
841,7.008333,0.022052,0.800425,0.017488,0.598772,-235.406570,92.410835,85.698677
842,7.016667,0.021993,0.801104,0.018857,0.597824,-235.422592,92.418800,85.703888
843,7.025000,0.021100,0.801430,0.019292,0.597404,-235.442093,92.415192,85.696480
844,7.033333,0.019860,0.801841,0.018795,0.596912,-235.460449,92.404022,85.676727
845,7.041667,0.018599,0.802123,0.017772,0.596605,-235.476654,92.399117,85.653915
846,7.050000,0.017943,0.802251,0.016968,0.596476,-235.489395,92.394547,85.633247
847,7.058333,0.017334,0.802296,0.016814,0.596438,-235.494446,92.390312,85.618446
848,7.066667,0.016962,0.802366,0.016746,0.596356,-235.496948,92.390228,85.610085
849,7.075000,0.016540,0.801910,0.016689,0.596982,-235.490723,92.390236,85.593353
850,7.083333,0.016989,0.801766,0.016371,0.597172,-235.478333,92.392632,85.585815
851,7.091667,0.015835,0.801722,0.015607,0.597283,-235.474701,92.411469,85.594414
852,7.100000,0.016874,0.801904,0.015536,0.597013,-235.464569,92.412941,85.603348
853,7.108333,0.018757,0.802549,0.015694,0.596085,-235.455154,92.404366,85.623962
854,7.116667,0.019845,0.802953,0.016338,0.595487,-235.469604,92.404922,85.644325
855,7.125000,0.020480,0.802979,0.018892,0.595356,-235.492035,92.407059,85.674416
856,7.133333,0.020698,0.802828,0.020212,0.595508,-235.505417,92.409088,85.698219
857,7.141667,0.021368,0.802507,0.020994,0.595890,-235.518768,92.405029,85.723343
858,7.150000,0.021815,0.802374,0.021276,0.596043,-235.533112,92.405602,85.732063
859,7.158333,0.021797,0.802415,0.021343,0.595987,-235.549423,92.407104,85.731651
860,7.166667,0.021517,0.802488,0.021333,0.595899,-235.560104,92.409172,85.731331
861,7.175000,0.021147,0.802516,0.021304,0.595876,-235.558838,92.407455,85.726746
862,7.183333,0.020734,0.802744,0.021182,0.595586,-235.544159,92.407791,85.707314
863,7.191667,0.020698,0.802811,0.020429,0.595524,-235.518311,92.408699,85.701164
864,7.200000,0.020889,0.802908,0.019595,0.595415,-235.487274,92.411209,85.687973
865,7.208333,0.020933,0.802963,0.017750,0.595396,-235.457352,92.410484,85.670845
866,7.216667,0.020993,0.803256,0.015865,0.595053,-235.431366,92.408218,85.650238
867,7.225000,0.019394,0.803550,0.014172,0.594752,-235.427551,92.426041,85.647766
868,7.233333,0.019413,0.803782,0.014150,0.594438,-235.423859,92.427673,85.644836
869,7.241667,0.019225,0.803878,0.014388,0.594309,-235.427353,92.429123,85.648483
870,7.250000,0.020427,0.803967,0.015235,0.594128,-235.433121,92.415871,85.658920
871,7.258333,0.021453,0.803837,0.016137,0.594244,-235.458191,92.410606,85.671341
872,7.266667,0.021776,0.803516,0.019065,0.594580,-235.490997,92.413506,85.691994
873,7.275000,0.021665,0.803180,0.020492,0.594990,-235.518616,92.415665,85.700066
874,7.283333,0.021706,0.802802,0.020987,0.595481,-235.545532,92.413292,85.715866
875,7.291667,0.021732,0.802757,0.021153,0.595535,-235.558655,92.410072,85.718544
876,7.300000,0.021405,0.802778,0.021282,0.595514,-235.559006,92.406685,85.716858
877,7.308333,0.021247,0.802780,0.020935,0.595528,-235.547211,92.406540,85.716454
878,7.316667,0.021143,0.803064,0.020206,0.595175,-235.517624,92.410698,85.700546
879,7.325000,0.021169,0.803144,0.019561,0.595087,-235.489944,92.409828,85.692795
880,7.333333,0.021051,0.803184,0.018580,0.595068,-235.465118,92.411926,85.681923
881,7.341667,0.020793,0.803334,0.017049,0.594921,-235.441925,92.409393,85.667152
882,7.350000,0.020789,0.803527,0.015837,0.594694,-235.432434,92.407928,85.658920
883,7.358333,0.020812,0.803776,0.015498,0.594366,-235.432144,92.405800,85.659042
884,7.366667,0.020895,0.803807,0.015962,0.594308,-235.440521,92.404404,85.667435
885,7.375000,0.020942,0.803712,0.016957,0.594408,-235.454681,92.402809,85.681244
886,7.383333,0.020825,0.803492,0.019129,0.594644,-235.470886,92.410194,85.689667
887,7.391667,0.020612,0.803334,0.020066,0.594834,-235.484955,92.411224,85.691360
888,7.400000,0.020396,0.803289,0.020292,0.594895,-235.495377,92.410751,85.686081
889,7.408333,0.020205,0.803333,0.020095,0.594848,-235.500748,92.408058,85.684349
890,7.416667,0.020203,0.803413,0.020146,0.594738,-235.502655,92.406715,85.687233
891,7.425000,0.020369,0.803414,0.020118,0.594732,-235.499329,92.405487,85.693039
892,7.433333,0.020466,0.803380,0.020048,0.594776,-235.496780,92.409042,85.695335
893,7.441667,0.020471,0.803409,0.019786,0.594747,-235.493546,92.409920,85.691139
894,7.450000,0.020217,0.803446,0.019601,0.594711,-235.488892,92.407959,85.687889
895,7.458333,0.020117,0.803489,0.019387,0.594663,-235.480972,92.405571,85.686539
896,7.466667,0.020034,0.803524,0.018992,0.594632,-235.468597,92.406013,85.687737
897,7.475000,0.020024,0.803599,0.017988,0.594562,-235.454697,92.404152,85.684006
898,7.483333,0.020025,0.803761,0.017095,0.594370,-235.444290,92.401466,85.671555
899,7.491667,0.020118,0.803815,0.016589,0.594308,-235.445953,92.397949,85.669395
900,7.500000,0.020262,0.803812,0.016611,0.594306,-235.448792,92.396439,85.671242
901,7.508333,0.020263,0.803790,0.017054,0.594323,-235.449890,92.398384,85.673035
902,7.516667,0.019910,0.803810,0.017200,0.594304,-235.450272,92.400513,85.672516
903,7.525000,0.019965,0.803802,0.017285,0.594311,-235.445496,92.399612,85.667313
904,7.533333,0.019811,0.803817,0.016932,0.594306,-235.439087,92.399506,85.667580
905,7.541667,0.019899,0.803915,0.016662,0.594178,-235.433167,92.400146,85.666328
906,7.550000,0.020263,0.803907,0.016645,0.594176,-235.435150,92.398949,85.670074
907,7.558333,0.020353,0.803850,0.016709,0.594248,-235.440918,92.399231,85.671936
908,7.566667,0.020061,0.803792,0.016727,0.594336,-235.446899,92.400299,85.665413
909,7.575000,0.019916,0.803728,0.016942,0.594423,-235.454224,92.398872,85.661720
910,7.583333,0.019872,0.803774,0.016899,0.594363,-235.455994,92.396698,85.660728
911,7.591667,0.019859,0.803780,0.016924,0.594354,-235.457748,92.395081,85.664696
912,7.600000,0.019922,0.803823,0.017068,0.594289,-235.457489,92.396378,85.673386
913,7.608333,0.020169,0.803784,0.017080,0.594334,-235.454315,92.398232,85.677170
914,7.616667,0.020185,0.803787,0.017100,0.594328,-235.450241,92.399666,85.679184
915,7.625000,0.020113,0.803739,0.017149,0.594394,-235.449188,92.400620,85.674988
916,7.633333,0.020004,0.803692,0.017094,0.594464,-235.451202,92.402077,85.671455
917,7.641667,0.020000,0.803701,0.016993,0.594455,-235.450119,92.400963,85.671600
918,7.650000,0.020022,0.803788,0.016952,0.594337,-235.444504,92.399254,85.671547
919,7.658333,0.019941,0.803894,0.016757,0.594202,-235.437897,92.399857,85.670990
920,7.666667,0.020086,0.803879,0.016603,0.594222,-235.436157,92.398193,85.667648
921,7.675000,0.020004,0.803819,0.016555,0.594307,-235.439774,92.399559,85.667213
922,7.683333,0.019885,0.803834,0.016661,0.594287,-235.440369,92.399429,85.664345
923,7.691667,0.019836,0.803845,0.016724,0.594273,-235.439560,92.399162,85.664574
924,7.700000,0.019920,0.803827,0.016821,0.594291,-235.440018,92.400085,85.667572
925,7.708333,0.019803,0.803791,0.016784,0.594345,-235.442612,92.400879,85.667648
926,7.716667,0.019857,0.803758,0.016827,0.594386,-235.447876,92.400673,85.668549
927,7.725000,0.019933,0.803788,0.016876,0.594342,-235.448578,92.400284,85.667564
928,7.733333,0.019970,0.803792,0.016975,0.594333,-235.449142,92.399864,85.671371
929,7.741667,0.020038,0.803753,0.016954,0.594384,-235.450485,92.400375,85.671883
