Format Version,1.25,Take Name,Take 2025-11-27 05.22.03 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.22.04.090 PM,Capture Start Frame,126952,Total Frames in Take,1072,Total Exported Frames,1072,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
620,5.166667,-0.007664,0.933042,0.006193,0.359632,-215.196487,96.621902,84.627220
621,5.175000,-0.007688,0.933021,0.006191,0.359687,-215.197021,96.622665,84.629433
622,5.183333,-0.007244,0.933228,0.006074,0.359159,-215.190033,96.621796,84.620712
623,5.191667,-0.007716,0.933057,0.006028,0.359595,-215.192917,96.625404,84.629852
624,5.200000,-0.007712,0.932977,0.006051,0.359802,-215.194824,96.623840,84.632645
625,5.208333,-0.007710,0.932953,0.006009,0.359866,-215.195419,96.623245,84.633003
626,5.216667,-0.007692,0.932929,0.005844,0.359932,-215.196136,96.624924,84.634033
627,5.225000,-0.007892,0.932908,0.005959,0.359978,-215.194626,96.624100,84.636604
628,5.233333,-0.007716,0.933115,0.005939,0.359447,-215.188858,96.621048,84.627380
629,5.241667,-0.007676,0.933205,0.005933,0.359213,-215.186859,96.622337,84.625107
630,5.250000,-0.007658,0.933217,0.005982,0.359183,-215.185120,96.622696,84.623756
631,5.258333,-0.007582,0.933251,0.005859,0.359098,-215.183472,96.623352,84.624092
632,5.266667,-0.007500,0.933340,0.005932,0.358867,-215.183716,96.626587,84.622032
633,5.275000,-0.007447,0.933404,0.006130,0.358698,-215.182190,96.629356,84.620644
634,5.283333,-0.007269,0.933488,0.006039,0.358483,-215.182465,96.634567,84.620705
635,5.291667,-0.007443,0.933489,0.006055,0.358478,-215.181656,96.641846,84.620537
636,5.300000,-0.008846,0.933471,0.005027,0.358508,-215.194321,96.664413,84.613380
637,5.308333,-0.009018,0.933401,0.004862,0.358688,-215.198334,96.671463,84.618279
638,5.316667,-0.009183,0.933378,0.004699,0.358747,-215.203674,96.679153,84.624771
639,5.325000,-0.009123,0.933371,0.004724,0.358766,-215.211151,96.683144,84.634720
640,5.333333,-0.009042,0.933361,0.004672,0.358795,-215.219879,96.682510,84.646538
641,5.341667,-0.008043,0.933116,0.004787,0.359453,-215.230988,96.667442,84.678375
642,5.350000,-0.008477,0.932666,0.004632,0.360612,-215.254349,96.662003,84.715866
643,5.358333,-0.006428,0.932954,0.006924,0.359871,-215.256912,96.644478,84.770004
644,5.366667,-0.006026,0.932888,0.006616,0.360056,-215.296036,96.602287,84.798683
645,5.375000,-0.005660,0.932667,0.006595,0.360633,-215.344376,96.563446,84.822533
646,5.383333,-0.007784,0.932377,0.008499,0.361304,-215.383484,96.518059,84.854469
647,5.391667,-0.010011,0.932214,0.008624,0.361666,-215.392487,96.517601,84.899788
648,5.400000,-0.010053,0.932015,0.008509,0.362181,-215.441086,96.501793,84.923317
649,5.408333,-0.009528,0.931853,0.008213,0.362618,-215.499496,96.478889,84.945892
650,5.416667,-0.008649,0.931722,0.008197,0.362977,-215.552979,96.453438,84.970161
651,5.425000,-0.009775,0.931499,0.008097,0.363522,-215.584259,96.447090,85.017342
652,5.433333,-0.008941,0.930839,0.008432,0.365223,-215.656464,96.418594,85.060394
653,5.441667,-0.008704,0.930524,0.008443,0.366030,-215.728638,96.388100,85.096802
654,5.450000,-0.009909,0.930154,0.008199,0.366945,-215.778214,96.375938,85.151405
655,5.458333,-0.010046,0.930139,0.007418,0.366995,-215.842316,96.353546,85.208702
656,5.466667,-0.010193,0.929806,0.007426,0.367835,-215.917587,96.328354,85.242233
657,5.475000,-0.009735,0.929351,0.007790,0.368988,-215.998123,96.300209,85.267921
658,5.483333,-0.009627,0.928682,0.007260,0.370682,-216.090530,96.275223,85.314796
659,5.491667,-0.009464,0.928249,0.006639,0.371781,-216.169434,96.252159,85.360100
660,5.500000,-0.009918,0.927749,0.006798,0.373011,-216.240021,96.232346,85.412315
661,5.508333,-0.009966,0.927364,0.006642,0.373970,-216.308685,96.215958,85.465820
662,5.516667,-0.010591,0.927313,0.008010,0.374050,-216.375092,96.218468,85.512215
663,5.525000,-0.009815,0.927217,0.006082,0.374347,-216.462631,96.196686,85.557999
664,5.533333,-0.009457,0.926645,0.005975,0.375771,-216.553284,96.176308,85.605461
665,5.541667,-0.009751,0.926109,0.005484,0.377090,-216.642044,96.169670,85.659637
666,5.550000,-0.011228,0.925584,0.004340,0.378351,-216.715759,96.176460,85.719261
667,5.558333,-0.010872,0.924959,0.003541,0.379896,-216.810516,96.171280,85.763901
668,5.566667,-0.010760,0.924459,0.004096,0.381107,-216.908951,96.168365,85.804214
669,5.575000,-0.011294,0.924001,0.003472,0.382208,-217.008728,96.168701,85.846237
670,5.583333,-0.012950,0.923749,0.001790,0.382775,-217.082855,96.196564,85.917511
671,5.591667,-0.013322,0.923251,0.000566,0.383967,-217.172699,96.209839,85.974312
672,5.600000,-0.013439,0.922727,-0.000258,0.385220,-217.258362,96.226051,86.014084
673,5.608333,-0.010949,0.922260,-0.002611,0.386407,-217.359573,96.250862,86.046043
674,5.616667,-0.010673,0.921620,-0.004534,0.387920,-217.466980,96.271919,86.079567
675,5.625000,-0.011307,0.921147,-0.005381,0.389013,-217.568939,96.298729,86.130234
676,5.633333,-0.013677,0.920768,-0.006497,0.389818,-217.654160,96.342323,86.180061
677,5.641667,-0.015220,0.920344,-0.007493,0.390742,-217.766434,96.372948,86.222168
678,5.650000,-0.018395,0.919698,-0.009267,0.392085,-217.886642,96.402588,86.254318
679,5.658333,-0.020764,0.919053,-0.010648,0.393442,-217.999054,96.424545,86.283142
680,5.666667,-0.023961,0.918073,-0.012620,0.395486,-218.115479,96.455391,86.316856
681,5.675000,-0.025802,0.917367,-0.013693,0.396970,-218.231384,96.477493,86.359596
682,5.683333,-0.025339,0.916502,-0.014268,0.398972,-218.337341,96.466499,86.404144
683,5.691667,-0.024667,0.915900,-0.013880,0.400407,-218.435074,96.453117,86.455742
684,5.700000,-0.023736,0.915663,-0.014099,0.400998,-218.538620,96.432198,86.511108
685,5.708333,-0.022405,0.915058,-0.013754,0.402465,-218.647812,96.398155,86.552124
686,5.716667,-0.020703,0.914278,-0.013224,0.404341,-218.752151,96.362778,86.602875
687,5.725000,-0.019686,0.913923,-0.012261,0.405224,-218.845276,96.331291,86.644211
688,5.733333,-0.018844,0.913447,-0.011723,0.406353,-218.954437,96.304657,86.685425
689,5.741667,-0.017740,0.913025,-0.011100,0.407367,-219.064301,96.279167,86.714607
690,5.750000,-0.016427,0.912488,-0.011095,0.408624,-219.169998,96.252899,86.747238
691,5.758333,-0.014847,0.911549,-0.013321,0.410708,-219.289368,96.250397,86.766937
692,5.766667,-0.018640,0.911313,-0.013795,0.411060,-219.412262,96.243332,86.779716
693,5.775000,-0.021654,0.910854,-0.013279,0.411945,-219.543365,96.211411,86.818298
694,5.783333,-0.023990,0.910177,-0.013877,0.413292,-219.665573,96.195236,86.849670
695,5.791667,-0.025769,0.909387,-0.013909,0.414918,-219.784210,96.176949,86.871292
696,5.800000,-0.027576,0.908290,-0.014325,0.417186,-219.924194,96.156403,86.896027
697,5.808333,-0.028755,0.907747,-0.015385,0.418250,-220.038864,96.141205,86.915825
698,5.816667,-0.029740,0.907112,-0.016012,0.419533,-220.145676,96.130386,86.936302
699,5.825000,-0.026984,0.906065,-0.017991,0.421894,-220.269684,96.124962,86.954773
700,5.833333,-0.025275,0.906024,-0.019558,0.422018,-220.385391,96.106300,86.979889
701,5.841667,-0.026335,0.905370,-0.020032,0.423334,-220.500595,96.085434,87.020439
702,5.850000,-0.026548,0.904477,-0.020033,0.425224,-220.635986,96.042755,87.047867
703,5.858333,-0.026521,0.903947,-0.019187,0.426390,-220.765106,96.008286,87.072327
704,5.866667,-0.029335,0.903184,-0.017808,0.427879,-220.877747,95.966141,87.106369
705,5.875000,-0.026459,0.902430,-0.018485,0.429625,-221.013382,95.932022,87.126587
706,5.883333,-0.025255,0.901633,-0.018348,0.431373,-221.136307,95.901474,87.149826
707,5.891667,-0.024144,0.900942,-0.018093,0.432890,-221.254898,95.874603,87.179146
708,5.900000,-0.022548,0.900696,-0.018721,0.433461,-221.386169,95.837738,87.212433
709,5.908333,-0.022562,0.899613,-0.018255,0.435723,-221.519684,95.801712,87.246315
710,5.916667,-0.022061,0.898848,-0.016539,0.437393,-221.655029,95.767937,87.275879
711,5.925000,-0.022127,0.898075,-0.016122,0.438989,-221.787445,95.727287,87.303101
712,5.933333,-0.021775,0.897407,-0.016066,0.440373,-221.919601,95.688698,87.323044
713,5.941667,-0.021619,0.896744,-0.015892,0.441735,-222.054153,95.647285,87.340149
714,5.950000,-0.021221,0.895826,-0.016082,0.443606,-222.188156,95.615700,87.365707
715,5.958333,-0.020317,0.894999,-0.017117,0.445276,-222.317673,95.576164,87.386787
716,5.966667,-0.019863,0.894286,-0.015923,0.446772,-222.450974,95.559380,87.414680
717,5.975000,-0.019023,0.893807,-0.015885,0.447767,-222.580460,95.537193,87.440613
718,5.983333,-0.019359,0.893126,-0.015579,0.449120,-222.715027,95.502449,87.453804
719,5.991667,-0.020055,0.892487,-0.015772,0.450351,-222.855881,95.472580,87.475281
720,6.000000,-0.020181,0.891678,-0.015131,0.451968,-222.994537,95.433853,87.482628
721,6.008333,-0.020768,0.890862,-0.015131,0.453546,-223.127716,95.405617,87.496605
722,6.016667,-0.021054,0.889855,-0.016059,0.455475,-223.270767,95.363594,87.513641
723,6.025000,-0.020950,0.889047,-0.014050,0.457121,-223.410797,95.342522,87.525520
724,6.033333,-0.021288,0.888493,-0.014392,0.458170,-223.541183,95.318718,87.536972
725,6.041667,-0.020877,0.887659,-0.014209,0.459809,-223.675446,95.287926,87.539558
726,6.050000,-0.020994,0.886904,-0.015073,0.461230,-223.799377,95.264503,87.545380
727,6.058333,-0.020662,0.886480,-0.015670,0.462040,-223.921616,95.242477,87.556046
728,6.066667,-0.021176,0.885707,-0.016456,0.463469,-224.052399,95.199608,87.554909
729,6.075000,-0.022016,0.885152,-0.015875,0.464509,-224.179886,95.177338,87.557388
730,6.083333,-0.022078,0.884048,-0.015104,0.466631,-224.326584,95.139069,87.557892
731,6.091667,-0.022864,0.883360,-0.014929,0.467899,-224.453064,95.112015,87.573479
732,6.100000,-0.023033,0.882268,-0.016491,0.469895,-224.587463,95.069260,87.580254
733,6.108333,-0.023048,0.881435,-0.016740,0.471446,-224.720291,95.028252,87.578850
734,6.116667,-0.023373,0.880735,-0.016931,0.472730,-224.853333,94.996681,87.582191
735,6.125000,-0.019750,0.879575,-0.016489,0.475063,-225.005692,94.930695,87.594528
736,6.133333,-0.018499,0.878982,-0.016438,0.476213,-225.110153,94.893379,87.612946
737,6.141667,-0.016539,0.877919,-0.015778,0.478264,-225.247772,94.844650,87.620972
738,6.150000,-0.012177,0.877218,-0.014990,0.479703,-225.378342,94.837883,87.623215
739,6.158333,-0.013295,0.876517,-0.013310,0.481003,-225.529892,94.823524,87.616692
740,6.166667,-0.015343,0.876139,-0.014344,0.481601,-225.672394,94.819572,87.602524
741,6.175000,-0.013792,0.875124,-0.014586,0.483482,-225.798080,94.753029,87.626526
742,6.183333,-0.012846,0.874050,-0.014982,0.485435,-225.928574,94.698586,87.634270
743,6.191667,-0.017947,0.873686,-0.016370,0.485884,-226.081940,94.704765,87.573738
744,6.200000,-0.017630,0.872839,-0.016014,0.487428,-226.209503,94.669029,87.562630
745,6.208333,-0.016434,0.872027,-0.016530,0.488902,-226.347092,94.631302,87.565781
746,6.216667,-0.017312,0.871246,-0.016675,0.490259,-226.477142,94.604744,87.546219
747,6.225000,-0.016234,0.870525,-0.014809,0.491633,-226.597626,94.567764,87.540207
748,6.233333,-0.015850,0.869812,-0.014339,0.492920,-226.724548,94.530060,87.521812
749,6.241667,-0.020106,0.868721,-0.017264,0.494592,-226.853821,94.553665,87.487564
750,6.250000,-0.019889,0.867876,-0.016651,0.496103,-226.967743,94.525818,87.472374
751,6.258333,-0.019461,0.867204,-0.015831,0.497320,-227.069061,94.486977,87.458595
752,6.266667,-0.016642,0.867166,-0.013461,0.497558,-227.146027,94.431129,87.464836
753,6.275000,-0.014988,0.866529,-0.012297,0.498751,-227.247833,94.383003,87.453918
754,6.283333,-0.014236,0.865727,-0.010883,0.500196,-227.337830,94.342819,87.444481
755,6.291667,-0.013759,0.865466,-0.010417,0.500670,-227.424118,94.308243,87.428436
756,6.300000,-0.012885,0.864878,-0.009879,0.501719,-227.524948,94.269302,87.398445
757,6.308333,-0.012428,0.864714,-0.009580,0.502020,-227.608627,94.228241,87.380463
758,6.316667,-0.011555,0.864051,-0.009198,0.503187,-227.700760,94.186913,87.359062
759,6.325000,-0.010198,0.862582,-0.007706,0.505756,-227.824112,94.129677,87.319962
760,6.333333,-0.010901,0.862942,-0.007599,0.505129,-227.871155,94.097336,87.316383
761,6.341667,-0.010855,0.862695,-0.007112,0.505558,-227.965729,94.052658,87.292336
762,6.350000,-0.010326,0.861683,-0.005776,0.507309,-228.072113,94.004509,87.272980
763,6.358333,-0.011520,0.861631,-0.005653,0.507373,-228.138901,93.984459,87.269501
764,6.366667,-0.011521,0.860930,-0.005025,0.508569,-228.232697,93.948196,87.247261
765,6.375000,-0.010322,0.859948,-0.004354,0.510258,-228.336594,93.909691,87.215904
766,6.383333,-0.010835,0.859724,-0.004347,0.510625,-228.394562,93.893433,87.201225
767,6.391667,-0.010947,0.858548,-0.003460,0.512605,-228.502182,93.863205,87.165955
768,6.400000,-0.010170,0.858493,-0.002442,0.512718,-228.581573,93.836220,87.169075
769,6.408333,-0.009471,0.857950,-0.002273,0.513640,-228.669052,93.808945,87.151161
770,6.416667,-0.008878,0.857262,-0.001972,0.514800,-228.754135,93.782707,87.136505
771,6.425000,-0.008438,0.856910,-0.002141,0.515393,-228.835266,93.770790,87.133667
772,6.433333,-0.008848,0.856374,-0.002049,0.516277,-228.920013,93.754509,87.118629
773,6.441667,-0.008886,0.855241,-0.002024,0.518149,-229.031662,93.734810,87.092033
774,6.450000,-0.009572,0.855510,-0.002727,0.517690,-229.092453,93.718147,87.086372
775,6.458333,-0.009280,0.854940,-0.002817,0.518637,-229.175018,93.697395,87.069756
776,6.466667,-0.005906,0.853983,-0.003935,0.520253,-229.261154,93.700371,87.050224
777,6.475000,-0.004916,0.853328,-0.004057,0.521336,-229.347229,93.689201,87.034477
778,6.483333,-0.005249,0.851931,-0.003863,0.523614,-229.474899,93.665161,87.004517
779,6.491667,-0.005295,0.852157,-0.004260,0.523242,-229.545120,93.648705,87.001045
780,6.500000,-0.005225,0.851020,-0.003604,0.525095,-229.644485,93.629494,86.983383
781,6.508333,-0.006412,0.850897,-0.003726,0.525280,-229.714920,93.618973,86.974747
782,6.516667,-0.006374,0.850202,-0.003146,0.526408,-229.804947,93.602715,86.958237
783,6.525000,-0.006456,0.849215,-0.002859,0.528000,-229.911926,93.584236,86.932930
784,6.533333,-0.007491,0.849233,-0.003101,0.527956,-229.982162,93.576035,86.927124
785,6.541667,-0.007608,0.848507,-0.003443,0.529119,-230.061966,93.559143,86.911079
786,6.550000,-0.007652,0.847753,-0.004022,0.530320,-230.143875,93.543304,86.894829
787,6.558333,-0.007420,0.846562,-0.004409,0.532221,-230.248688,93.532875,86.871887
788,6.566667,-0.007980,0.846577,-0.003611,0.532194,-230.321762,93.532600,86.867813
789,6.575000,-0.007929,0.846476,-0.003766,0.532354,-230.403229,93.523827,86.850235
790,6.583333,-0.008023,0.845943,-0.003596,0.533201,-230.478592,93.511765,86.834885
791,6.591667,-0.008177,0.844778,-0.003397,0.535044,-230.565598,93.495819,86.813034
792,6.600000,-0.008226,0.844586,-0.003495,0.535345,-230.629654,93.481323,86.806236
793,6.608333,-0.007921,0.844240,-0.003345,0.535896,-230.703140,93.464340,86.793610
794,6.616667,-0.008017,0.844133,-0.003530,0.536063,-230.778763,93.450836,86.773407
795,6.625000,-0.008072,0.843009,-0.003137,0.537830,-230.877686,93.436371,86.743202
796,6.633333,-0.008184,0.842772,-0.003006,0.538200,-230.943268,93.421082,86.732246
797,6.641667,-0.008096,0.842282,-0.003113,0.538968,-231.021637,93.397514,86.716309
798,6.650000,-0.007996,0.841065,-0.003075,0.540866,-231.122757,93.370125,86.684586
799,6.658333,-0.007360,0.839993,-0.002075,0.542543,-231.227661,93.339912,86.655594
800,6.666667,-0.008621,0.840688,-0.002909,0.541443,-231.268448,93.341057,86.659775
801,6.675000,-0.008880,0.840298,-0.002747,0.542044,-231.337906,93.330612,86.639488
802,6.683333,-0.005753,0.838632,-0.003022,0.544660,-231.453369,93.322800,86.607704
803,6.691667,-0.003821,0.837246,-0.002523,0.546808,-231.540329,93.299545,86.582542
804,6.700000,-0.003114,0.836763,-0.002321,0.547551,-231.609100,93.275673,86.562004
805,6.708333,-0.004186,0.837832,-0.003748,0.545900,-231.635788,93.275429,86.561272
806,6.716667,-0.003721,0.836700,-0.002437,0.547644,-231.725189,93.244453,86.527580
807,6.725000,-0.003346,0.835516,-0.000935,0.549455,-231.813858,93.211304,86.497986
808,6.733333,-0.006486,0.837266,-0.003138,0.546748,-231.804245,93.222809,86.515274
809,6.741667,-0.007059,0.836677,-0.003308,0.547641,-231.867691,93.203232,86.498886
810,6.750000,-0.006569,0.835030,-0.002803,0.550159,-231.961746,93.179199,86.466911
811,6.758333,-0.004875,0.833688,-0.001227,0.552213,-232.052231,93.142548,86.435600
812,6.766667,-0.003891,0.833408,-0.000062,0.552644,-232.117035,93.123856,86.417442
813,6.775000,-0.006737,0.835159,-0.002226,0.549963,-232.094620,93.150238,86.441490
814,6.783333,-0.006336,0.834115,-0.003585,0.551543,-232.186218,93.142921,86.410248
815,6.791667,-0.005493,0.832654,-0.003286,0.553757,-232.293915,93.104919,86.382172
816,6.800000,-0.004749,0.831530,-0.002367,0.555454,-232.385559,93.060974,86.349007
817,6.808333,-0.005326,0.831837,-0.002577,0.554989,-232.441422,93.034134,86.329628
818,6.816667,-0.005546,0.830694,-0.001496,0.556700,-232.549255,92.986496,86.284927
819,6.825000,-0.004917,0.829664,0.000103,0.558241,-232.664703,92.919159,86.246117
820,6.833333,-0.004384,0.828587,0.001078,0.559842,-232.773209,92.852318,86.206551
821,6.841667,-0.003438,0.827681,0.003220,0.561179,-232.880371,92.786201,86.169792
822,6.850000,-0.002992,0.826576,0.003783,0.562804,-232.983185,92.743484,86.119667
823,6.858333,-0.002728,0.825903,0.003329,0.563796,-233.095383,92.714111,86.069489
824,6.866667,-0.002933,0.825029,0.003422,0.565073,-233.198685,92.688568,86.025108
825,6.875000,-0.004153,0.825524,0.002521,0.564345,-233.277939,92.687103,85.991501
826,6.883333,-0.004211,0.824128,0.003955,0.566374,-233.413956,92.664825,85.939697
827,6.891667,-0.003281,0.822699,0.005112,0.568445,-233.546234,92.632591,85.890022
828,6.900000,-0.002806,0.821588,0.006341,0.570039,-233.684570,92.598175,85.825867
829,6.908333,-0.003066,0.820744,0.008493,0.571225,-233.811951,92.581047,85.757484
830,6.916667,-0.003244,0.819834,0.008771,0.572525,-233.940964,92.569618,85.698715
831,6.925000,-0.000514,0.818528,0.007853,0.574413,-234.071274,92.585381,85.631577
832,6.933333,-0.000235,0.817414,0.007370,0.576003,-234.177094,92.605247,85.572723
833,6.941667,-0.001378,0.816547,0.006174,0.577244,-234.277969,92.626831,85.522583
834,6.950000,-0.002745,0.816051,0.005034,0.577951,-234.380554,92.640732,85.475174
835,6.958333,-0.003469,0.815408,0.005608,0.578849,-234.480667,92.628822,85.434303
836,6.966667,-0.004339,0.814526,0.005473,0.580085,-234.573151,92.612686,85.397705
837,6.975000,-0.004394,0.814307,0.005874,0.580388,-234.653137,92.592072,85.362495
838,6.983333,-0.003705,0.813916,0.006078,0.580940,-234.739395,92.586151,85.319870
839,6.991667,-0.002966,0.813022,0.006378,0.582190,-234.811691,92.590622,85.282135
840,7.000000,-0.002670,0.812243,0.006376,0.583278,-234.876297,92.600540,85.247108
841,7.008333,-0.000394,0.811467,0.005255,0.584375,-234.948273,92.625549,85.201767
842,7.016667,0.001083,0.810745,0.004887,0.585378,-235.011337,92.633301,85.162422
843,7.025000,0.001488,0.810461,0.005184,0.585768,-235.067368,92.627678,85.135284
844,7.033333,-0.001225,0.809962,0.006153,0.586449,-235.136337,92.652489,85.118538
845,7.041667,-0.001441,0.809506,0.006780,0.587071,-235.193924,92.643196,85.091362
846,7.050000,-0.002572,0.809093,0.006979,0.587634,-235.244965,92.638512,85.068542
847,7.058333,-0.003522,0.808941,0.006955,0.587839,-235.296417,92.643692,85.046562
848,7.066667,-0.003635,0.809062,0.006384,0.587677,-235.340118,92.654259,85.027054
849,7.075000,-0.003946,0.808927,0.006375,0.587861,-235.382462,92.659775,85.002678
850,7.083333,-0.002001,0.808704,0.007381,0.588167,-235.403473,92.632904,84.971550
851,7.091667,-0.002452,0.808255,0.006254,0.588795,-235.444717,92.633110,84.962402
852,7.100000,-0.002265,0.808065,0.006165,0.589057,-235.472229,92.624535,84.956512
853,7.108333,-0.002045,0.807721,0.006767,0.589523,-235.493011,92.615044,84.950867
854,7.116667,-0.002213,0.807448,0.006557,0.589898,-235.506744,92.619461,84.941315
855,7.125000,-0.001903,0.807278,0.006241,0.590136,-235.516327,92.625259,84.930756
856,7.133333,-0.001625,0.807266,0.005488,0.590160,-235.520966,92.630020,84.921471
857,7.141667,-0.001383,0.807303,0.004897,0.590116,-235.517197,92.627373,84.912720
858,7.150000,-0.001634,0.806710,0.004361,0.590929,-235.508347,92.610481,84.885719
859,7.158333,-0.001234,0.806542,0.003288,0.591167,-235.493729,92.585342,84.861382
860,7.166667,0.000169,0.806432,0.002012,0.591324,-235.472229,92.511978,84.850426
861,7.175000,0.001746,0.806427,0.001054,0.591329,-235.445663,92.486366,84.843185
862,7.183333,0.003391,0.806242,0.001062,0.591575,-235.415726,92.465714,84.856415
863,7.191667,0.004563,0.806061,0.000830,0.591814,-235.386795,92.461655,84.884079
864,7.200000,0.005252,0.806010,0.000873,0.591878,-235.367889,92.464676,84.912399
865,7.208333,0.005921,0.806360,0.001339,0.591393,-235.356277,92.464409,84.936104
866,7.216667,0.004360,0.806309,0.001034,0.591478,-235.364990,92.486069,84.968040
867,7.225000,0.004369,0.806332,0.001684,0.591444,-235.369736,92.485634,84.985054
868,7.233333,0.005333,0.806885,0.002208,0.590681,-235.371490,92.483818,85.011665
869,7.241667,0.005927,0.806741,0.002993,0.590868,-235.378723,92.483185,85.039970
870,7.250000,0.006346,0.806250,0.003742,0.591529,-235.385971,92.479332,85.074005
871,7.258333,0.007384,0.806102,0.004626,0.591712,-235.393738,92.474129,85.110374
872,7.266667,0.009872,0.806149,0.006630,0.591593,-235.402298,92.458954,85.155754
873,7.275000,0.011311,0.806241,0.007995,0.591425,-235.417175,92.458038,85.205513
874,7.283333,0.012596,0.806413,0.008955,0.591150,-235.429810,92.454124,85.253212
875,7.291667,0.012410,0.806719,0.010864,0.590705,-235.448273,92.445175,85.310898
876,7.300000,0.013243,0.806596,0.013305,0.590805,-235.473450,92.432304,85.367859
877,7.308333,0.013459,0.806622,0.015153,0.590720,-235.500336,92.423859,85.419930
878,7.316667,0.013865,0.807258,0.017844,0.589766,-235.525269,92.402939,85.488052
879,7.325000,0.015025,0.807988,0.019774,0.588675,-235.544800,92.396919,85.553246
880,7.333333,0.016499,0.808480,0.021304,0.587907,-235.560989,92.414421,85.630234
881,7.341667,0.014946,0.810228,0.023726,0.585444,-235.558365,92.406654,85.696342
882,7.350000,0.015119,0.812142,0.025200,0.582719,-235.560684,92.400322,85.739090
883,7.358333,0.014587,0.813425,0.025891,0.580910,-235.569122,92.394196,85.757843
884,7.366667,0.014368,0.814125,0.028366,0.579819,-235.575623,92.402229,85.766083
885,7.375000,0.014139,0.814200,0.028284,0.579723,-235.577484,92.401512,85.768021
886,7.383333,0.014249,0.813850,0.027727,0.580238,-235.572998,92.400398,85.759438
887,7.391667,0.014653,0.813001,0.025955,0.581499,-235.560745,92.396370,85.749504
888,7.400000,0.014800,0.811692,0.024651,0.583378,-235.540817,92.394226,85.734650
889,7.408333,0.014977,0.810087,0.023290,0.585656,-235.517548,92.392998,85.713509
890,7.416667,0.016266,0.807871,0.021018,0.588759,-235.488708,92.399925,85.684166
891,7.425000,0.016169,0.805716,0.017749,0.591816,-235.464508,92.423813,85.656387
892,7.433333,0.016718,0.804414,0.016025,0.593617,-235.436371,92.422333,85.621696
893,7.441667,0.016092,0.802792,0.015695,0.595835,-235.424774,92.420570,85.577110
894,7.450000,0.015776,0.801564,0.015495,0.597500,-235.428436,92.425194,85.550056
895,7.458333,0.015156,0.800949,0.015246,0.598346,-235.447723,92.433449,85.541847
896,7.466667,0.014729,0.800657,0.015560,0.598740,-235.464294,92.431664,85.537201
897,7.475000,0.014211,0.800681,0.016122,0.598706,-235.474686,92.423416,85.540138
898,7.483333,0.013934,0.800958,0.016740,0.598324,-235.474518,92.416328,85.548332
899,7.491667,0.014423,0.801484,0.016904,0.597603,-235.459488,92.408928,85.572746
900,7.500000,0.015690,0.802009,0.016948,0.596865,-235.442474,92.409943,85.603813
901,7.508333,0.018281,0.802935,0.017575,0.595526,-235.425064,92.402313,85.643967
902,7.516667,0.020222,0.803617,0.018087,0.594528,-235.422302,92.404526,85.678116
903,7.525000,0.020827,0.804112,0.018613,0.593821,-235.424988,92.407814,85.694519
904,7.533333,0.020854,0.804560,0.019424,0.593187,-235.429596,92.411522,85.702744
905,7.541667,0.020606,0.804959,0.019476,0.592653,-235.432526,92.413689,85.697548
906,7.550000,0.020375,0.805333,0.018735,0.592176,-235.434052,92.411362,85.680344
907,7.558333,0.019752,0.805676,0.017754,0.591761,-235.440186,92.409775,85.659721
908,7.566667,0.017417,0.805791,0.016684,0.591709,-235.456802,92.426338,85.642952
909,7.575000,0.016744,0.805930,0.016420,0.591547,-235.462601,92.424881,85.622192
910,7.583333,0.016338,0.806132,0.016549,0.591279,-235.457993,92.421814,85.604652
911,7.591667,0.016292,0.806325,0.016560,0.591016,-235.447510,92.420113,85.600700
912,7.600000,0.016291,0.806387,0.016305,0.590939,-235.443832,92.421219,85.606979
913,7.608333,0.016775,0.806221,0.016276,0.591152,-235.443497,92.421410,85.620514
914,7.616667,0.017294,0.806119,0.016541,0.591269,-235.440155,92.422470,85.637863
915,7.625000,0.018001,0.806082,0.016826,0.591291,-235.433716,92.422806,85.654640
916,7.633333,0.018590,0.806095,0.017266,0.591242,-235.423279,92.424355,85.669762
917,7.641667,0.019048,0.806053,0.017142,0.591288,-235.415009,92.425949,85.678192
918,7.650000,0.019200,0.806067,0.017032,0.591268,-235.406158,92.426567,85.676353
919,7.658333,0.019181,0.806109,0.016728,0.591220,-235.400009,92.425049,85.667648
920,7.666667,0.018985,0.806071,0.016462,0.591285,-235.400101,92.424706,85.661903
921,7.675000,0.018899,0.806054,0.016371,0.591313,-235.408661,92.425766,85.659775
922,7.683333,0.018354,0.806037,0.016523,0.591350,-235.418884,92.427757,85.656288
923,7.691667,0.017706,0.806057,0.016822,0.591334,-235.429092,92.426315,85.650459
924,7.700000,0.017154,0.806081,0.016827,0.591317,-235.435028,92.426064,85.647034
925,7.708333,0.017041,0.806129,0.016883,0.591253,-235.435349,92.424568,85.646141
926,7.716667,0.017330,0.806171,0.017053,0.591183,-235.428757,92.421593,85.649811
927,7.725000,0.017740,0.806089,0.016994,0.591284,-235.418839,92.422516,85.654861
928,7.733333,0.018479,0.806102,0.016810,0.591249,-235.405945,92.422920,85.657761
929,7.741667,0.018847,0.806120,0.016622,0.591218,-235.396332,92.422752,85.659355
930,7.750000,0.018945,0.806114,0.016532,0.591226,-235.393875,92.423019,85.661720
