Format Version,1.25,Take Name,Take 2025-11-27 05.11.57 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.11.58.575 PM,Capture Start Frame,54293,Total Frames in Take,1291,Total Exported Frames,1291,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
615,5.125000,-0.044559,0.427349,0.009046,0.902943,-213.854767,96.334763,87.204025
616,5.133333,-0.045811,0.427518,0.008679,0.902804,-213.805649,96.371773,87.257683
617,5.141667,-0.046954,0.428107,0.008251,0.902470,-213.747879,96.402534,87.307335
618,5.150000,-0.048473,0.428653,0.007099,0.902140,-213.691925,96.428894,87.350044
619,5.158333,-0.049333,0.428798,0.006114,0.902032,-213.634628,96.452621,87.390747
620,5.166667,-0.048754,0.430659,0.008665,0.901155,-213.564056,96.449608,87.458481
621,5.175000,-0.048638,0.431686,0.009371,0.900663,-213.503571,96.463051,87.516876
622,5.183333,-0.049409,0.431514,0.008994,0.900707,-213.450714,96.475914,87.562492
623,5.191667,-0.049927,0.431791,0.008727,0.900549,-213.396805,96.478897,87.603188
624,5.200000,-0.049528,0.432355,0.007637,0.900310,-213.335632,96.475029,87.639717
625,5.208333,-0.048945,0.432935,0.005988,0.900075,-213.270187,96.472214,87.678909
626,5.216667,-0.048030,0.434365,0.007834,0.899422,-213.191132,96.451164,87.737450
627,5.225000,-0.047633,0.434891,0.007929,0.899188,-213.130829,96.446739,87.779449
628,5.233333,-0.048184,0.435168,0.006927,0.899032,-213.087769,96.436165,87.818680
629,5.241667,-0.049034,0.435771,0.006425,0.898698,-213.039490,96.419044,87.860466
630,5.250000,-0.049184,0.436716,0.008415,0.898215,-212.980240,96.387932,87.909576
631,5.258333,-0.049476,0.437373,0.009394,0.897869,-212.924606,96.363922,87.953568
632,5.266667,-0.049964,0.438132,0.009845,0.897467,-212.871048,96.342239,87.988609
633,5.275000,-0.050220,0.438670,0.010043,0.897188,-212.821411,96.322144,88.021118
634,5.283333,-0.049639,0.438838,0.010484,0.897133,-212.764984,96.297989,88.067856
635,5.291667,-0.048538,0.438497,0.009446,0.897371,-212.707397,96.266708,88.121452
636,5.300000,-0.047335,0.438480,0.008696,0.897452,-212.652588,96.233383,88.162300
637,5.308333,-0.046543,0.439103,0.007976,0.897195,-212.594742,96.201340,88.195755
638,5.316667,-0.046721,0.441239,0.009249,0.896125,-212.523315,96.155228,88.252602
639,5.325000,-0.047681,0.441780,0.008525,0.895815,-212.457825,96.130539,88.289223
640,5.333333,-0.047500,0.442198,0.008346,0.895620,-212.398438,96.110550,88.325119
641,5.341667,-0.047200,0.442805,0.008580,0.895334,-212.332993,96.093018,88.358017
642,5.350000,-0.047431,0.443050,0.008782,0.895199,-212.269974,96.079620,88.386040
643,5.358333,-0.047614,0.444102,0.011134,0.894641,-212.195343,96.050934,88.428444
644,5.366667,-0.046790,0.444611,0.011396,0.894428,-212.136246,96.020409,88.470108
645,5.375000,-0.046041,0.445130,0.010906,0.894215,-212.085983,95.993782,88.506622
646,5.383333,-0.045489,0.445408,0.009631,0.894120,-212.029648,95.980522,88.544624
647,5.391667,-0.044850,0.445541,0.009257,0.894090,-211.962540,95.967583,88.584480
648,5.400000,-0.045173,0.446071,0.008222,0.893819,-211.903259,95.950165,88.622940
649,5.408333,-0.045313,0.447610,0.009298,0.893032,-211.841003,95.920990,88.669556
650,5.416667,-0.045866,0.448342,0.010055,0.892628,-211.780243,95.897079,88.710701
651,5.425000,-0.046278,0.448996,0.010927,0.892268,-211.717270,95.882797,88.749161
652,5.433333,-0.046246,0.449403,0.010783,0.892066,-211.657471,95.873955,88.783775
653,5.441667,-0.046343,0.450176,0.011158,0.891667,-211.596725,95.858780,88.813896
654,5.450000,-0.046616,0.450783,0.010560,0.891353,-211.527298,95.849319,88.846817
655,5.458333,-0.046061,0.451689,0.010838,0.890920,-211.450745,95.820694,88.895699
656,5.466667,-0.044934,0.452166,0.009604,0.890750,-211.384033,95.798164,88.931152
657,5.475000,-0.044605,0.453093,0.010229,0.890288,-211.324692,95.773529,88.964859
658,5.483333,-0.044330,0.453515,0.009986,0.890090,-211.262634,95.761162,89.005020
659,5.491667,-0.043806,0.453427,0.010184,0.890158,-211.194305,95.753143,89.039406
660,5.500000,-0.044864,0.454037,0.009644,0.889800,-211.131027,95.745667,89.073067
661,5.508333,-0.045945,0.455671,0.011125,0.888892,-211.056351,95.719360,89.116982
662,5.516667,-0.046420,0.456633,0.011176,0.888373,-210.988617,95.703888,89.146774
663,5.525000,-0.046340,0.457178,0.011394,0.888094,-210.924011,95.685593,89.176895
664,5.533333,-0.045507,0.457622,0.011499,0.887907,-210.856293,95.666893,89.216660
665,5.541667,-0.045513,0.457845,0.011905,0.887786,-210.793091,95.649216,89.250511
666,5.550000,-0.045713,0.459076,0.013309,0.887121,-210.723877,95.626846,89.287270
667,5.558333,-0.045458,0.459509,0.012426,0.886922,-210.657196,95.616875,89.318207
668,5.566667,-0.044738,0.459896,0.012069,0.886763,-210.584763,95.597069,89.353676
669,5.575000,-0.044246,0.460064,0.011230,0.886711,-210.513718,95.586357,89.387131
670,5.583333,-0.044825,0.460076,0.009746,0.886694,-210.447052,95.591248,89.411201
671,5.591667,-0.045037,0.460268,0.010258,0.886578,-210.392334,95.583710,89.437904
672,5.600000,-0.044924,0.462326,0.012551,0.885482,-210.307068,95.544174,89.482956
673,5.608333,-0.045519,0.463554,0.012559,0.884810,-210.224487,95.521088,89.531364
674,5.616667,-0.045244,0.464355,0.013327,0.884392,-210.148926,95.502663,89.570877
675,5.625000,-0.045379,0.464940,0.013412,0.884077,-210.083954,95.494202,89.601372
676,5.633333,-0.045868,0.465043,0.011592,0.884023,-210.031555,95.503387,89.620461
677,5.641667,-0.047344,0.465321,0.010647,0.883811,-209.964493,95.507904,89.639656
678,5.650000,-0.048324,0.466551,0.011811,0.883094,-209.887512,95.498222,89.668991
679,5.658333,-0.048586,0.466028,0.010238,0.883376,-209.823441,95.493729,89.692360
680,5.666667,-0.048229,0.466395,0.009354,0.883211,-209.760147,95.481667,89.709145
681,5.675000,-0.045317,0.468661,0.012555,0.882126,-209.670776,95.422592,89.767273
682,5.683333,-0.042682,0.469031,0.013818,0.882042,-209.612411,95.379295,89.837250
683,5.691667,-0.041548,0.469236,0.013717,0.881988,-209.530563,95.358139,89.862236
684,5.700000,-0.041494,0.471441,0.015856,0.880778,-209.444901,95.316017,89.900345
685,5.708333,-0.042418,0.472664,0.015279,0.880089,-209.380051,95.302109,89.927254
686,5.716667,-0.043667,0.472912,0.014853,0.879902,-209.313278,95.294121,89.953842
687,5.725000,-0.044533,0.473330,0.015193,0.879628,-209.236389,95.281921,89.984039
688,5.733333,-0.045282,0.473574,0.014148,0.879476,-209.165710,95.289436,90.012779
689,5.741667,-0.045208,0.474082,0.014549,0.879199,-209.095383,95.280205,90.039673
690,5.750000,-0.044350,0.475308,0.016743,0.878541,-209.012390,95.245392,90.073044
691,5.758333,-0.043465,0.475887,0.016543,0.878276,-208.935135,95.223434,90.109474
692,5.766667,-0.042750,0.476156,0.015614,0.878182,-208.863739,95.204155,90.138870
693,5.775000,-0.042157,0.476969,0.015507,0.877772,-208.798050,95.185646,90.163620
694,5.783333,-0.041791,0.477853,0.015963,0.877300,-208.720215,95.171700,90.197418
695,5.791667,-0.042248,0.477658,0.014345,0.877412,-208.653778,95.179329,90.218491
696,5.800000,-0.043851,0.478697,0.014819,0.876759,-208.576385,95.162560,90.250145
697,5.808333,-0.044495,0.479506,0.015304,0.876276,-208.503967,95.148178,90.281555
698,5.816667,-0.044934,0.480695,0.015912,0.875591,-208.437164,95.131256,90.306244
699,5.825000,-0.045047,0.481422,0.015818,0.875188,-208.369476,95.114632,90.324646
700,5.833333,-0.044853,0.481973,0.016569,0.874880,-208.295441,95.091370,90.347412
701,5.841667,-0.044538,0.482920,0.017680,0.874352,-208.212326,95.066856,90.381851
702,5.850000,-0.044928,0.483332,0.017360,0.874111,-208.140488,95.058136,90.406311
703,5.858333,-0.044758,0.483754,0.016063,0.873911,-208.062622,95.050514,90.433655
704,5.866667,-0.044432,0.484591,0.015381,0.873477,-207.979660,95.038742,90.460907
705,5.875000,-0.044267,0.485370,0.015006,0.873059,-207.903366,95.027740,90.486702
706,5.883333,-0.044558,0.485650,0.014732,0.872893,-207.829865,95.011917,90.513191
707,5.891667,-0.043298,0.486685,0.016588,0.872346,-207.746155,94.974121,90.555069
708,5.900000,-0.043581,0.487270,0.016904,0.872000,-207.683609,94.960922,90.578682
709,5.908333,-0.044345,0.487494,0.016627,0.871841,-207.618530,94.958664,90.595284
710,5.916667,-0.045008,0.487903,0.016087,0.871588,-207.545502,94.955765,90.609055
711,5.925000,-0.045583,0.488445,0.015895,0.871259,-207.467148,94.953621,90.632889
712,5.933333,-0.046323,0.489078,0.015586,0.870870,-207.398743,94.949745,90.656975
713,5.941667,-0.043819,0.490839,0.017700,0.869968,-207.312943,94.908432,90.711739
714,5.950000,-0.044350,0.491355,0.017961,0.869644,-207.247086,94.906204,90.723038
715,5.958333,-0.045690,0.491562,0.017742,0.869462,-207.174927,94.904808,90.732948
716,5.966667,-0.045966,0.491325,0.015830,0.869619,-207.103149,94.900269,90.742233
717,5.975000,-0.045540,0.492085,0.014912,0.869227,-207.025558,94.889297,90.757164
718,5.983333,-0.045489,0.493150,0.014425,0.868635,-206.949478,94.885155,90.780357
719,5.991667,-0.042169,0.495371,0.017694,0.867477,-206.844711,94.837814,90.848991
720,6.000000,-0.042115,0.495141,0.016966,0.867626,-206.765411,94.836380,90.867905
721,6.008333,-0.043399,0.495484,0.016637,0.867373,-206.701523,94.824554,90.888664
722,6.016667,-0.044935,0.496513,0.015981,0.866718,-206.638367,94.816528,90.901154
723,6.025000,-0.046486,0.496894,0.014872,0.866438,-206.565567,94.820251,90.899757
724,6.033333,-0.046797,0.497443,0.014471,0.866113,-206.481903,94.816032,90.910599
725,6.041667,-0.043482,0.499319,0.018239,0.865134,-206.371887,94.761429,90.979393
726,6.050000,-0.043288,0.500004,0.019549,0.864720,-206.292770,94.745270,91.010941
727,6.058333,-0.043532,0.500328,0.019362,0.864524,-206.231598,94.735046,91.027748
728,6.066667,-0.043108,0.501015,0.019673,0.864140,-206.160919,94.717102,91.048935
729,6.075000,-0.041836,0.501787,0.019743,0.863753,-206.077118,94.696960,91.072121
730,6.083333,-0.041986,0.502186,0.018412,0.863544,-205.995651,94.694824,91.087868
731,6.091667,-0.041570,0.502881,0.018209,0.863164,-205.912857,94.683189,91.105293
732,6.100000,-0.041198,0.503914,0.019202,0.862557,-205.826950,94.666603,91.124901
733,6.108333,-0.041159,0.504571,0.019265,0.862173,-205.752151,94.657120,91.139977
734,6.116667,-0.042326,0.505004,0.018335,0.861883,-205.681396,94.643822,91.157127
735,6.125000,-0.042441,0.505663,0.017999,0.861499,-205.606430,94.629555,91.177399
736,6.133333,-0.042561,0.506615,0.017744,0.860938,-205.529068,94.618484,91.199783
737,6.141667,-0.041735,0.507890,0.018198,0.860218,-205.439285,94.599632,91.218987
738,6.150000,-0.042684,0.508103,0.018494,0.860039,-205.361206,94.596832,91.230545
739,6.158333,-0.043117,0.508852,0.019616,0.859550,-205.280762,94.581619,91.251122
740,6.166667,-0.043950,0.508883,0.020076,0.859479,-205.203491,94.572273,91.269562
741,6.175000,-0.044455,0.509260,0.019729,0.859237,-205.125763,94.566605,91.284042
742,6.183333,-0.044543,0.510114,0.018093,0.858762,-205.038742,94.563248,91.295120
743,6.191667,-0.044410,0.511256,0.017129,0.858109,-204.956985,94.558319,91.303047
744,6.200000,-0.040611,0.512847,0.019475,0.857298,-204.855042,94.518211,91.344994
745,6.208333,-0.039804,0.513054,0.019338,0.857215,-204.775650,94.507874,91.366753
746,6.216667,-0.039575,0.513402,0.020064,0.857001,-204.690979,94.487587,91.392273
747,6.225000,-0.041129,0.513995,0.019682,0.856580,-204.619339,94.474388,91.407219
748,6.233333,-0.042468,0.514851,0.018623,0.856025,-204.547165,94.470139,91.416328
749,6.241667,-0.043049,0.515437,0.018401,0.855647,-204.459671,94.466553,91.432610
750,6.250000,-0.041542,0.516687,0.019810,0.854936,-204.366470,94.443840,91.467308
751,6.258333,-0.041333,0.517265,0.020446,0.854582,-204.285980,94.437126,91.495872
752,6.266667,-0.041418,0.517702,0.020873,0.854303,-204.216934,94.432487,91.506310
753,6.275000,-0.041386,0.518804,0.021962,0.853608,-204.142639,94.419800,91.512688
754,6.283333,-0.042189,0.519433,0.022012,0.853185,-204.062988,94.410889,91.524574
755,6.291667,-0.041974,0.520374,0.022371,0.852613,-203.967499,94.398758,91.538490
756,6.300000,-0.041402,0.520669,0.020977,0.852496,-203.880280,94.387939,91.552597
757,6.308333,-0.041096,0.521416,0.020706,0.852061,-203.803177,94.371902,91.567009
758,6.316667,-0.040982,0.522328,0.021541,0.851487,-203.726501,94.355652,91.577568
759,6.325000,-0.041679,0.522862,0.021256,0.851132,-203.648499,94.333305,91.587349
760,6.333333,-0.041866,0.523204,0.020272,0.850937,-203.566071,94.317123,91.601433
761,6.341667,-0.041183,0.524085,0.020426,0.850424,-203.470200,94.288361,91.620445
762,6.350000,-0.041440,0.525100,0.020466,0.849784,-203.393967,94.276756,91.634026
763,6.358333,-0.041909,0.525493,0.020718,0.849513,-203.323013,94.273087,91.640923
764,6.366667,-0.042270,0.526031,0.021644,0.849138,-203.253265,94.267365,91.639519
765,6.375000,-0.042314,0.527035,0.022291,0.848497,-203.174561,94.256889,91.637329
766,6.383333,-0.041891,0.527939,0.022023,0.847962,-203.089523,94.252144,91.634544
767,6.391667,-0.042131,0.528282,0.021640,0.847747,-203.018646,94.253998,91.631905
768,6.400000,-0.043042,0.528605,0.020994,0.847516,-202.954361,94.257874,91.628731
769,6.408333,-0.043348,0.529009,0.021103,0.847245,-202.893967,94.255821,91.627319
770,6.416667,-0.043353,0.529405,0.021862,0.846979,-202.831604,94.252548,91.622284
771,6.425000,-0.043089,0.530036,0.022192,0.846589,-202.767349,94.249321,91.616463
772,6.433333,-0.042901,0.530922,0.022127,0.846044,-202.707855,94.248299,91.608826
773,6.441667,-0.042721,0.531784,0.022269,0.845508,-202.650864,94.244781,91.600479
774,6.450000,-0.042606,0.532318,0.022283,0.845178,-202.596527,94.240318,91.594345
775,6.458333,-0.043174,0.532614,0.022452,0.844958,-202.542496,94.237953,91.584686
776,6.466667,-0.044253,0.532954,0.022586,0.844684,-202.488449,94.224426,91.578720
777,6.475000,-0.043877,0.533266,0.021934,0.844524,-202.431396,94.202293,91.574738
778,6.483333,-0.043406,0.534003,0.021832,0.844086,-202.375488,94.183098,91.567680
779,6.491667,-0.043036,0.534692,0.021976,0.843664,-202.317139,94.165710,91.562050
780,6.500000,-0.042485,0.535041,0.021632,0.843480,-202.258545,94.148499,91.561646
781,6.508333,-0.041795,0.535231,0.021367,0.843400,-202.207153,94.135895,91.555817
782,6.516667,-0.041306,0.535376,0.021277,0.843335,-202.162247,94.117432,91.543892
783,6.525000,-0.040729,0.535651,0.021358,0.843186,-202.115295,94.087685,91.528763
784,6.533333,-0.040517,0.536340,0.021780,0.842748,-202.066895,94.054817,91.515106
785,6.541667,-0.040624,0.537050,0.022087,0.842282,-202.023666,94.022583,91.505173
786,6.550000,-0.040716,0.537770,0.022299,0.841812,-201.982147,93.986061,91.493484
787,6.558333,-0.040879,0.538485,0.022581,0.841340,-201.938385,93.950058,91.480499
788,6.566667,-0.040263,0.539036,0.022762,0.841012,-201.887589,93.915054,91.471237
789,6.575000,-0.039586,0.539367,0.023320,0.840816,-201.840851,93.887718,91.459610
790,6.583333,-0.038730,0.539594,0.023977,0.840692,-201.796082,93.861702,91.444305
791,6.591667,-0.038431,0.539846,0.024084,0.840541,-201.753906,93.840271,91.427353
792,6.600000,-0.038266,0.540147,0.024194,0.840352,-201.713013,93.817398,91.414001
793,6.608333,-0.038506,0.540325,0.023482,0.840247,-201.671005,93.775574,91.410233
794,6.616667,-0.038042,0.540648,0.023069,0.840072,-201.632309,93.737450,91.411591
795,6.625000,-0.036894,0.541176,0.023061,0.839783,-201.584717,93.690643,91.410713
796,6.633333,-0.035300,0.541752,0.023680,0.839463,-201.533539,93.643921,91.406265
797,6.641667,-0.034401,0.542297,0.024094,0.839137,-201.486618,93.600586,91.394676
798,6.650000,-0.034061,0.542864,0.024137,0.838783,-201.441574,93.556587,91.382576
799,6.658333,-0.033740,0.543241,0.024332,0.838546,-201.399780,93.510239,91.375633
800,6.666667,-0.033507,0.543473,0.024669,0.838395,-201.353699,93.460693,91.375664
801,6.675000,-0.032908,0.543962,0.025104,0.838088,-201.299240,93.410446,91.382347
802,6.683333,-0.031712,0.544459,0.025008,0.837814,-201.242371,93.363098,91.390198
803,6.691667,-0.030388,0.544741,0.025107,0.837677,-201.187988,93.319199,91.390358
804,6.700000,-0.029286,0.544932,0.024744,0.837603,-201.141235,93.286774,91.389435
805,6.708333,-0.028708,0.545119,0.025686,0.837474,-201.092056,93.252563,91.382889
806,6.716667,-0.028134,0.545390,0.025986,0.837307,-201.043945,93.228989,91.382736
807,6.725000,-0.027376,0.545795,0.026001,0.837068,-200.992447,93.213829,91.380333
808,6.733333,-0.026681,0.546131,0.026063,0.836869,-200.943161,93.205032,91.374794
809,6.741667,-0.026389,0.546589,0.026543,0.836564,-200.892288,93.200516,91.374359
810,6.750000,-0.026715,0.546894,0.025110,0.836399,-200.842453,93.208740,91.373169
811,6.758333,-0.026348,0.547576,0.025181,0.835962,-200.783661,93.205536,91.375694
812,6.766667,-0.026106,0.548249,0.025738,0.835511,-200.732239,93.199944,91.376389
813,6.775000,-0.028083,0.548807,0.025558,0.835087,-200.685043,93.190849,91.383423
814,6.783333,-0.028749,0.549350,0.025554,0.834707,-200.637146,93.191788,91.392365
815,6.791667,-0.029345,0.549733,0.025237,0.834443,-200.589340,93.201508,91.397392
816,6.800000,-0.030057,0.550173,0.024970,0.834136,-200.537079,93.218925,91.399483
817,6.808333,-0.030347,0.550625,0.024711,0.833835,-200.483246,93.238037,91.399933
818,6.816667,-0.030812,0.550800,0.024701,0.833703,-200.429367,93.260506,91.400887
819,6.825000,-0.031376,0.551023,0.024841,0.833530,-200.373627,93.284622,91.401817
820,6.833333,-0.031415,0.551555,0.024943,0.833174,-200.321777,93.295174,91.403328
821,6.841667,-0.031440,0.552191,0.024907,0.832752,-200.271439,93.301567,91.407417
822,6.850000,-0.031388,0.552628,0.024844,0.832466,-200.219986,93.311348,91.412727
823,6.858333,-0.031801,0.552980,0.024723,0.832220,-200.170166,93.322105,91.414909
824,6.866667,-0.032318,0.553168,0.024886,0.832071,-200.121445,93.335159,91.417961
825,6.875000,-0.032644,0.553538,0.024918,0.831811,-200.073105,93.342751,91.416840
826,6.883333,-0.032509,0.553949,0.024972,0.831541,-200.020859,93.347374,91.416840
827,6.891667,-0.033134,0.554169,0.024095,0.831396,-199.971268,93.358078,91.411720
828,6.900000,-0.033199,0.554726,0.023824,0.831029,-199.921402,93.356163,91.407082
829,6.908333,-0.033286,0.555309,0.023635,0.830641,-199.871445,93.350029,91.404327
830,6.916667,-0.033263,0.555884,0.023172,0.830271,-199.823944,93.344032,91.400597
831,6.925000,-0.033548,0.556344,0.022946,0.829957,-199.775604,93.336510,91.399559
832,6.933333,-0.033821,0.556515,0.022887,0.829834,-199.729904,93.334023,91.396812
833,6.941667,-0.034314,0.556646,0.022999,0.829722,-199.685562,93.335747,91.394997
834,6.950000,-0.034532,0.556843,0.023139,0.829577,-199.636215,93.334404,91.391678
835,6.958333,-0.034545,0.557205,0.022673,0.829347,-199.587112,93.336136,91.387070
836,6.966667,-0.034511,0.557575,0.022357,0.829108,-199.538864,93.333832,91.382622
837,6.975000,-0.033882,0.557731,0.021870,0.829041,-199.491470,93.324127,91.384186
838,6.983333,-0.032969,0.558137,0.021871,0.828805,-199.441071,93.312019,91.384003
839,6.991667,-0.032871,0.558335,0.021655,0.828681,-199.400879,93.304138,91.380157
840,7.000000,-0.034073,0.558591,0.021259,0.828471,-199.363068,93.287933,91.376442
841,7.008333,-0.034667,0.558742,0.020055,0.828374,-199.324448,93.271751,91.370842
842,7.016667,-0.034747,0.558871,0.019314,0.828301,-199.283676,93.260170,91.360641
843,7.025000,-0.034699,0.559017,0.019072,0.828210,-199.241821,93.255379,91.349915
844,7.033333,-0.034596,0.559427,0.019050,0.827938,-199.201340,93.251740,91.335640
845,7.041667,-0.032299,0.561686,0.024755,0.826349,-199.132355,93.191994,91.356247
846,7.050000,-0.032318,0.562150,0.025020,0.826025,-199.090164,93.181435,91.346474
847,7.058333,-0.030939,0.562510,0.025832,0.825807,-199.055481,93.172066,91.337334
848,7.066667,-0.031718,0.562811,0.026040,0.825566,-199.023682,93.153061,91.332893
849,7.075000,-0.032336,0.563250,0.026075,0.825242,-198.993546,93.134018,91.330254
850,7.083333,-0.032017,0.563682,0.026355,0.824950,-198.958832,93.114296,91.328415
851,7.091667,-0.031378,0.564050,0.026640,0.824714,-198.921585,93.096695,91.327614
852,7.100000,-0.031133,0.564262,0.026639,0.824578,-198.880081,93.076546,91.324524
853,7.108333,-0.030929,0.564511,0.026467,0.824421,-198.834915,93.048561,91.318230
854,7.116667,-0.030605,0.564611,0.026126,0.824376,-198.784286,93.015297,91.314301
855,7.125000,-0.029726,0.565100,0.026542,0.824059,-198.730804,92.974594,91.303566
856,7.133333,-0.028288,0.565524,0.026236,0.823829,-198.675903,92.928627,91.298325
857,7.141667,-0.027027,0.566334,0.026346,0.823311,-198.616516,92.881699,91.280746
858,7.150000,-0.027252,0.567293,0.026299,0.822645,-198.551239,92.823502,91.253464
859,7.158333,-0.027458,0.567864,0.025773,0.822260,-198.484360,92.775047,91.227043
860,7.166667,-0.027137,0.568087,0.026093,0.822107,-198.407700,92.728477,91.193810
861,7.175000,-0.025178,0.568873,0.027804,0.821569,-198.322906,92.680481,91.156113
862,7.183333,-0.025631,0.569938,0.028605,0.820789,-198.234314,92.628082,91.117050
863,7.191667,-0.025520,0.571278,0.028394,0.819868,-198.142670,92.585007,91.082802
864,7.200000,-0.024873,0.572305,0.028132,0.819181,-198.038101,92.548416,91.037186
865,7.208333,-0.024703,0.572775,0.028446,0.818846,-197.938034,92.532211,90.993484
866,7.216667,-0.024820,0.573506,0.028645,0.818324,-197.845474,92.519875,90.952278
867,7.225000,-0.024410,0.574436,0.028606,0.817685,-197.737610,92.511703,90.898354
868,7.233333,-0.023911,0.575799,0.027905,0.816765,-197.624619,92.505844,90.853729
869,7.241667,-0.023703,0.576875,0.027848,0.816013,-197.531677,92.497940,90.809021
870,7.250000,-0.023532,0.577841,0.028666,0.815306,-197.434296,92.493553,90.768883
871,7.258333,-0.023660,0.578466,0.028755,0.814856,-197.345444,92.504356,90.724327
872,7.266667,-0.023549,0.579376,0.027860,0.814244,-197.265640,92.513908,90.688896
873,7.275000,-0.024711,0.580234,0.027398,0.813614,-197.185089,92.517891,90.646049
874,7.283333,-0.025167,0.580753,0.027237,0.813235,-197.109024,92.525421,90.611000
875,7.291667,-0.024339,0.580960,0.026671,0.813131,-197.042267,92.528214,90.585037
876,7.300000,-0.023402,0.581399,0.026492,0.812850,-196.978897,92.521828,90.558548
877,7.308333,-0.022385,0.581985,0.026246,0.812468,-196.921463,92.508713,90.530235
878,7.316667,-0.022388,0.582540,0.025415,0.812096,-196.874466,92.501419,90.502281
879,7.325000,-0.022801,0.583079,0.024437,0.811728,-196.837128,92.506020,90.478027
880,7.333333,-0.023188,0.583438,0.023433,0.811488,-196.806564,92.518204,90.454926
881,7.341667,-0.024079,0.583791,0.022459,0.811236,-196.778427,92.528145,90.430061
882,7.350000,-0.025746,0.584003,0.021166,0.811067,-196.759552,92.530357,90.396729
883,7.358333,-0.025206,0.584096,0.021322,0.811013,-196.737579,92.485512,90.366867
884,7.366667,-0.027443,0.583660,0.019713,0.811294,-196.733994,92.414520,90.335243
885,7.375000,-0.028295,0.583614,0.018309,0.811332,-196.731522,92.310280,90.296837
886,7.383333,-0.028483,0.583000,0.017531,0.811784,-196.743958,92.285225,90.287529
887,7.391667,-0.028869,0.582314,0.017090,0.812271,-196.750153,92.289825,90.298218
888,7.400000,-0.029090,0.581952,0.017102,0.812523,-196.767303,92.297043,90.320320
889,7.408333,-0.026070,0.581689,0.018798,0.812776,-196.793655,92.300804,90.363655
890,7.416667,-0.024556,0.581623,0.021075,0.812815,-196.814590,92.298653,90.401207
891,7.425000,-0.023879,0.581456,0.022637,0.812912,-196.829605,92.293259,90.437889
892,7.433333,-0.022964,0.581263,0.023638,0.813048,-196.836990,92.287048,90.479683
893,7.441667,-0.021846,0.581219,0.024227,0.813093,-196.839859,92.285034,90.531219
894,7.450000,-0.022119,0.580688,0.024451,0.813458,-196.839645,92.274841,90.589233
895,7.458333,-0.021165,0.579921,0.025001,0.814014,-196.828598,92.270508,90.652740
896,7.466667,-0.019380,0.578943,0.025648,0.814734,-196.806366,92.269333,90.712341
897,7.475000,-0.016664,0.578142,0.026241,0.815344,-196.770142,92.265739,90.782104
898,7.483333,-0.013462,0.577423,0.026295,0.815911,-196.717377,92.254372,90.863388
899,7.491667,-0.010731,0.576448,0.025566,0.816663,-196.663116,92.239876,90.943207
900,7.500000,-0.007884,0.575961,0.025066,0.817055,-196.594055,92.230804,91.039436
901,7.508333,-0.004589,0.576386,0.024968,0.816783,-196.521347,92.227257,91.138290
902,7.516667,-0.001350,0.577332,0.024872,0.816130,-196.457596,92.232704,91.220001
903,7.525000,0.002219,0.578859,0.025213,0.815035,-196.380966,92.235497,91.301979
904,7.533333,0.004195,0.580100,0.024406,0.814169,-196.318436,92.253296,91.363899
905,7.541667,0.006151,0.581711,0.025035,0.812987,-196.265915,92.253128,91.424820
906,7.550000,0.007194,0.583374,0.024905,0.811790,-196.237122,92.252197,91.479401
907,7.558333,0.008058,0.585509,0.024950,0.810242,-196.229477,92.253815,91.530861
908,7.566667,0.008225,0.587692,0.025044,0.808655,-196.246643,92.258347,91.577866
909,7.575000,0.009043,0.589671,0.026822,0.807147,-196.263382,92.262375,91.616463
910,7.583333,0.009850,0.591486,0.027454,0.805787,-196.283157,92.265320,91.642990
911,7.591667,0.010152,0.593437,0.027989,0.804330,-196.300919,92.260811,91.657433
912,7.600000,0.010028,0.595336,0.028257,0.802918,-196.316544,92.255524,91.660095
913,7.608333,0.009909,0.597003,0.027758,0.801697,-196.329529,92.253868,91.650383
914,7.616667,0.009808,0.598790,0.027289,0.800381,-196.343384,92.256989,91.626328
915,7.625000,0.009044,0.600191,0.026587,0.799363,-196.355453,92.260147,91.595337
916,7.633333,0.007685,0.601878,0.026187,0.798121,-196.373108,92.258759,91.552391
917,7.641667,0.005879,0.603275,0.025834,0.797093,-196.388565,92.249710,91.496346
918,7.650000,0.003859,0.604545,0.025217,0.796163,-196.403046,92.240456,91.414078
919,7.658333,0.001494,0.605535,0.024580,0.795438,-196.419266,92.233925,91.331192
920,7.666667,-0.001154,0.606872,0.023285,0.794458,-196.459915,92.231689,91.246735
921,7.675000,-0.002346,0.608292,0.022581,0.793389,-196.516953,92.242546,91.154739
922,7.683333,-0.006737,0.608944,0.022721,0.792859,-196.569458,92.247948,91.057564
923,7.691667,-0.009479,0.609766,0.023123,0.792188,-196.620789,92.255127,90.968040
924,7.700000,-0.012803,0.610138,0.022335,0.791877,-196.660080,92.264343,90.888039
925,7.708333,-0.016175,0.610280,0.020496,0.791755,-196.695023,92.280754,90.816177
926,7.716667,-0.016850,0.610831,0.020838,0.791308,-196.719177,92.269478,90.770218
927,7.725000,-0.016684,0.611045,0.021362,0.791132,-196.741348,92.271378,90.728912
