Format Version,1.25,Take Name,Take 2025-11-27 05.14.29 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.14.30.079 PM,Capture Start Frame,72474,Total Frames in Take,1289,Total Exported Frames,1289,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
620,5.166667,-0.008259,0.933203,0.003533,0.359238,-215.110306,96.621635,84.560783
621,5.175000,-0.010111,0.933023,0.002618,0.359665,-215.123367,96.642097,84.556564
622,5.183333,-0.008491,0.933079,0.003346,0.359556,-215.116257,96.625648,84.561371
623,5.191667,-0.008301,0.933123,0.003438,0.359446,-215.114334,96.623680,84.559044
624,5.200000,-0.008313,0.933193,0.003487,0.359263,-215.112427,96.622452,84.558556
625,5.208333,-0.008213,0.933187,0.003496,0.359279,-215.110611,96.622124,84.557816
626,5.216667,-0.009266,0.933143,0.002663,0.359376,-215.115219,96.634018,84.552643
627,5.225000,-0.009541,0.933117,0.002542,0.359437,-215.115173,96.635696,84.552589
628,5.233333,-0.008452,0.933138,0.003284,0.359404,-215.108780,96.624817,84.561783
629,5.241667,-0.008230,0.933175,0.003367,0.359313,-215.106232,96.621956,84.562920
630,5.250000,-0.008176,0.933196,0.003469,0.359258,-215.106033,96.621437,84.562447
631,5.258333,-0.008075,0.933223,0.003561,0.359191,-215.105362,96.620399,84.564491
632,5.266667,-0.008970,0.933075,0.003591,0.359552,-215.111023,96.628609,84.570053
633,5.275000,-0.008205,0.933157,0.003653,0.359357,-215.107483,96.622261,84.566582
634,5.283333,-0.009063,0.933025,0.003653,0.359678,-215.112274,96.627647,84.572456
635,5.291667,-0.008184,0.933118,0.003540,0.359459,-215.107422,96.621078,84.567413
636,5.300000,-0.008927,0.933007,0.003584,0.359729,-215.111420,96.626892,84.573036
637,5.308333,-0.008252,0.933114,0.003589,0.359468,-215.105911,96.620087,84.566620
638,5.316667,-0.008081,0.933149,0.003524,0.359382,-215.104507,96.619743,84.564362
639,5.325000,-0.008059,0.933173,0.003573,0.359320,-215.102631,96.620193,84.562256
640,5.333333,-0.008133,0.933178,0.003484,0.359305,-215.101074,96.621086,84.561279
641,5.341667,-0.008294,0.933215,0.003554,0.359205,-215.099976,96.621574,84.561188
642,5.350000,-0.008213,0.933221,0.003514,0.359193,-215.099960,96.622375,84.559456
643,5.358333,-0.008087,0.933232,0.003410,0.359167,-215.099976,96.623466,84.559906
644,5.366667,-0.009187,0.933113,0.002604,0.359456,-215.106781,96.633240,84.552155
645,5.375000,-0.009252,0.932973,0.003428,0.359811,-215.108704,96.631325,84.567451
646,5.383333,-0.009544,0.933028,0.002535,0.359667,-215.111511,96.636337,84.553932
647,5.391667,-0.009480,0.933088,0.002499,0.359514,-215.110992,96.635658,84.552284
648,5.400000,-0.008346,0.933155,0.003145,0.359363,-215.104721,96.628746,84.559753
649,5.408333,-0.010197,0.932998,0.002489,0.359728,-215.114883,96.649399,84.562447
650,5.416667,-0.009870,0.933097,0.002379,0.359482,-215.111572,96.648834,84.560135
651,5.425000,-0.010481,0.933107,0.002125,0.359441,-215.098618,96.662117,84.568359
652,5.433333,-0.010637,0.933137,0.002118,0.359356,-215.093094,96.668251,84.572830
653,5.441667,-0.010592,0.933121,0.001983,0.359402,-215.091232,96.676445,84.576668
654,5.450000,-0.010773,0.933140,0.001864,0.359348,-215.089752,96.684090,84.581451
655,5.458333,-0.010856,0.933176,0.001707,0.359251,-215.087418,96.691460,84.588379
656,5.466667,-0.010803,0.933181,0.001522,0.359240,-215.085052,96.699944,84.595558
657,5.475000,-0.010884,0.933205,0.001395,0.359178,-215.081192,96.707314,84.605888
658,5.483333,-0.010718,0.933247,0.001142,0.359073,-215.077560,96.717545,84.617409
659,5.491667,-0.010805,0.933280,0.000804,0.358987,-215.071655,96.727188,84.627876
660,5.500000,-0.010648,0.933315,0.000421,0.358901,-215.067078,96.735718,84.640953
661,5.508333,-0.010701,0.933350,0.000314,0.358807,-215.064056,96.742630,84.653107
662,5.516667,-0.010263,0.933353,0.000286,0.358813,-215.071014,96.740456,84.663376
663,5.525000,-0.009445,0.933412,0.000209,0.358683,-215.074081,96.735809,84.674164
664,5.533333,-0.009265,0.933497,0.000202,0.358465,-215.069748,96.730652,84.691612
665,5.541667,-0.009204,0.933536,0.000103,0.358364,-215.063644,96.731041,84.710007
666,5.550000,-0.009406,0.933581,0.000127,0.358242,-215.054657,96.729073,84.729942
667,5.558333,-0.009911,0.933443,0.000171,0.358589,-215.050690,96.731125,84.763908
668,5.566667,-0.007839,0.933663,0.000939,0.358067,-215.035797,96.703316,84.824471
669,5.575000,-0.008418,0.933660,0.001443,0.358059,-215.011734,96.687820,84.868942
670,5.583333,-0.010658,0.933813,0.004038,0.357580,-214.988663,96.628639,84.916565
671,5.591667,-0.010534,0.933911,0.004621,0.357322,-214.948730,96.599365,84.962029
672,5.600000,-0.011135,0.934026,0.004178,0.357008,-214.916946,96.566101,85.006790
673,5.608333,-0.010715,0.934079,0.003523,0.356889,-214.883469,96.523880,85.050156
674,5.616667,-0.008478,0.934664,0.007638,0.355348,-214.854858,96.496887,85.095505
675,5.625000,-0.009098,0.934996,0.007273,0.354468,-214.788406,96.470726,85.156097
676,5.633333,-0.006206,0.935128,0.008451,0.354155,-214.736313,96.400940,85.224464
677,5.641667,-0.007772,0.935355,0.008190,0.353529,-214.683273,96.310341,85.286263
678,5.650000,-0.008135,0.935370,0.006849,0.353510,-214.639374,96.238007,85.345993
679,5.658333,-0.007452,0.935305,0.006635,0.353702,-214.597794,96.166534,85.411789
680,5.666667,-0.006398,0.935417,0.008267,0.353393,-214.554352,96.093430,85.486046
681,5.675000,-0.007094,0.935611,0.011260,0.352783,-214.492325,96.020767,85.578720
682,5.683333,-0.006825,0.935780,0.012718,0.352288,-214.454941,95.955360,85.641357
683,5.691667,-0.005716,0.935966,0.013451,0.351787,-214.423233,95.889626,85.702965
684,5.700000,-0.004691,0.936230,0.014034,0.351077,-214.394897,95.833954,85.762558
685,5.708333,-0.003054,0.936385,0.015161,0.350635,-214.355057,95.776756,85.830322
686,5.716667,-0.003628,0.936258,0.014500,0.350995,-214.318924,95.742546,85.900238
687,5.725000,-0.003719,0.936285,0.013405,0.350966,-214.274048,95.707802,85.959625
688,5.733333,-0.005431,0.936949,0.014423,0.349125,-214.216919,95.640800,86.026062
689,5.741667,-0.004886,0.937420,0.014051,0.347883,-214.182877,95.615318,86.082634
690,5.750000,-0.004486,0.937804,0.014976,0.346813,-214.146667,95.599327,86.148521
691,5.758333,-0.004009,0.937861,0.014506,0.346685,-214.096100,95.591766,86.211174
692,5.766667,-0.004225,0.937875,0.013910,0.346668,-214.044327,95.583290,86.274200
693,5.775000,-0.004652,0.937911,0.012394,0.346622,-213.994507,95.582512,86.334358
694,5.783333,-0.004286,0.937939,0.011950,0.346567,-213.939148,95.576561,86.403679
695,5.791667,-0.004467,0.938061,0.011233,0.346260,-213.891342,95.590782,86.461105
696,5.800000,-0.004688,0.938389,0.010332,0.345396,-213.835007,95.613068,86.519447
697,5.808333,-0.004962,0.938755,0.009815,0.344410,-213.783768,95.638123,86.575783
698,5.816667,-0.005117,0.938818,0.009603,0.344242,-213.740952,95.662102,86.633530
699,5.825000,-0.006911,0.938640,0.008955,0.344714,-213.702423,95.702133,86.704597
700,5.833333,-0.006484,0.939015,0.007750,0.343728,-213.644592,95.729118,86.760696
701,5.841667,-0.005779,0.939290,0.006815,0.343007,-213.586288,95.756065,86.817543
702,5.850000,-0.008240,0.939498,0.005527,0.342411,-213.519028,95.822136,86.877663
703,5.858333,-0.008237,0.939998,0.003676,0.341060,-213.463638,95.873711,86.948677
704,5.866667,-0.010878,0.940130,0.001643,0.340637,-213.413864,95.935234,87.008110
705,5.875000,-0.011610,0.940232,0.000301,0.340338,-213.368469,95.984337,87.069008
706,5.883333,-0.012200,0.940473,-0.001164,0.339648,-213.316696,96.032158,87.122292
707,5.891667,-0.012984,0.940690,-0.002738,0.339008,-213.255997,96.082695,87.174591
708,5.900000,-0.013366,0.940918,-0.004050,0.338347,-213.199326,96.127953,87.228622
709,5.908333,-0.013225,0.941280,-0.005118,0.337329,-213.142319,96.171204,87.294960
710,5.916667,-0.013504,0.941331,-0.005976,0.337161,-213.084381,96.213554,87.354240
711,5.925000,-0.013742,0.941781,-0.001890,0.335941,-213.049911,96.279320,87.392738
712,5.933333,-0.014137,0.942066,-0.002193,0.335123,-212.994217,96.316322,87.440590
713,5.941667,-0.014181,0.942351,-0.003749,0.334303,-212.935257,96.344086,87.491486
714,5.950000,-0.014507,0.942483,-0.004743,0.333904,-212.884735,96.369591,87.540565
715,5.958333,-0.015268,0.942636,-0.005251,0.333433,-212.839752,96.399231,87.579712
716,5.966667,-0.015525,0.942993,-0.006629,0.332384,-212.778976,96.422821,87.627205
717,5.975000,-0.017091,0.943410,-0.006147,0.331131,-212.721436,96.419556,87.677719
718,5.983333,-0.017016,0.943597,-0.006094,0.330601,-212.672729,96.421570,87.721001
719,5.991667,-0.017655,0.943731,-0.006122,0.330185,-212.628174,96.425888,87.759850
720,6.000000,-0.019521,0.944070,-0.006475,0.329102,-212.565689,96.444221,87.809761
721,6.008333,-0.020449,0.944299,-0.006993,0.328378,-212.505463,96.448364,87.855789
722,6.016667,-0.021538,0.944377,-0.007283,0.328079,-212.449188,96.449295,87.904007
723,6.025000,-0.021139,0.944642,-0.006240,0.327363,-212.384506,96.440010,87.954651
724,6.033333,-0.021732,0.944911,-0.005858,0.326552,-212.332458,96.440514,87.988091
725,6.041667,-0.020098,0.945046,-0.006196,0.326261,-212.270813,96.418365,88.039513
726,6.050000,-0.016952,0.945245,-0.009857,0.325773,-212.204315,96.382271,88.084686
727,6.058333,-0.017169,0.945259,-0.012575,0.325626,-212.121368,96.366631,88.137253
728,6.066667,-0.017218,0.945302,-0.014181,0.325434,-212.058380,96.346535,88.180855
729,6.075000,-0.018805,0.946088,-0.007276,0.323281,-212.029144,96.335709,88.208282
730,6.083333,-0.018675,0.946363,-0.006282,0.322504,-211.986755,96.305099,88.238670
731,6.091667,-0.018376,0.946542,-0.006285,0.321996,-211.932556,96.273338,88.278687
732,6.100000,-0.019524,0.946640,-0.005684,0.321650,-211.858124,96.253464,88.323769
733,6.108333,-0.018817,0.946736,-0.004701,0.321427,-211.797073,96.219101,88.379196
734,6.116667,-0.017895,0.946842,-0.005177,0.321159,-211.749313,96.184853,88.417046
735,6.125000,-0.016116,0.947085,-0.005771,0.320526,-211.691101,96.142006,88.444801
736,6.133333,-0.017039,0.947154,-0.008948,0.320201,-211.596893,96.116302,88.491287
737,6.141667,-0.019521,0.947286,-0.010255,0.319629,-211.521194,96.071564,88.534988
738,6.150000,-0.020164,0.947439,-0.011262,0.319101,-211.455872,96.043350,88.575424
739,6.158333,-0.018118,0.948385,-0.006003,0.316546,-211.425598,96.054100,88.602608
740,6.166667,-0.018100,0.948499,-0.005501,0.316216,-211.362335,96.039909,88.638641
741,6.175000,-0.017216,0.948594,-0.004265,0.315998,-211.297989,96.014824,88.684662
742,6.183333,-0.018026,0.948695,-0.003902,0.315655,-211.236923,96.002510,88.727646
743,6.191667,-0.018067,0.948743,-0.004325,0.315503,-211.184860,95.979950,88.765076
744,6.200000,-0.017478,0.948822,-0.004785,0.315292,-211.136581,95.953026,88.801003
745,6.208333,-0.015614,0.949292,-0.005017,0.313968,-211.076782,95.923492,88.824753
746,6.216667,-0.018004,0.949369,-0.006663,0.313575,-211.001328,95.868675,88.865677
747,6.225000,-0.020258,0.949294,-0.009130,0.313605,-210.913132,95.846901,88.916580
748,6.233333,-0.020703,0.949343,-0.010351,0.313388,-210.850769,95.829941,88.954773
749,6.241667,-0.021157,0.949582,-0.010735,0.312620,-210.787842,95.825920,88.988785
750,6.250000,-0.020752,0.949841,-0.010559,0.311865,-210.724136,95.814743,89.022087
751,6.258333,-0.017972,0.950682,-0.004537,0.309613,-210.673767,95.815948,89.055565
752,6.266667,-0.017059,0.950862,-0.004410,0.309115,-210.598419,95.801552,89.105896
753,6.275000,-0.016503,0.951097,-0.004320,0.308420,-210.542267,95.785355,89.136375
754,6.283333,-0.016145,0.951300,-0.004542,0.307809,-210.483963,95.769539,89.158775
755,6.291667,-0.016301,0.951528,-0.004916,0.307092,-210.413269,95.758453,89.191727
756,6.300000,-0.018640,0.951699,-0.003796,0.306441,-210.339935,95.734825,89.230057
757,6.308333,-0.018937,0.952019,-0.003144,0.305435,-210.276932,95.722694,89.261154
758,6.316667,-0.018867,0.952367,-0.002855,0.304358,-210.217163,95.708771,89.286629
759,6.325000,-0.019347,0.952545,-0.003617,0.303762,-210.164673,95.701126,89.320480
760,6.333333,-0.019029,0.952791,-0.004199,0.303001,-210.080383,95.681587,89.349243
761,6.341667,-0.019418,0.952834,-0.007145,0.302786,-210.005051,95.643272,89.382042
762,6.350000,-0.018239,0.952906,-0.009055,0.302583,-209.925980,95.596497,89.428238
763,6.358333,-0.017011,0.953458,-0.004325,0.301015,-209.888489,95.615211,89.464714
764,6.366667,-0.016907,0.953535,-0.004545,0.300773,-209.821350,95.604446,89.501595
765,6.375000,-0.019160,0.953819,-0.002809,0.299756,-209.746979,95.581314,89.539291
766,6.383333,-0.019277,0.954096,-0.002136,0.298873,-209.679276,95.567146,89.570686
767,6.391667,-0.018688,0.954417,-0.002127,0.297885,-209.610397,95.544289,89.591370
768,6.400000,-0.019788,0.954561,-0.002780,0.297346,-209.530045,95.538864,89.623047
769,6.408333,-0.019748,0.954834,-0.003546,0.296461,-209.460526,95.533386,89.660904
770,6.416667,-0.019223,0.955047,-0.003666,0.295806,-209.398071,95.518944,89.690834
771,6.425000,-0.018445,0.955273,-0.003212,0.295132,-209.333298,95.497574,89.716675
772,6.433333,-0.017837,0.955455,-0.003627,0.294576,-209.270172,95.481529,89.742516
773,6.441667,-0.017140,0.955411,-0.006712,0.294706,-209.182693,95.442131,89.781693
774,6.450000,-0.017787,0.955326,-0.009410,0.294868,-209.102036,95.419853,89.817101
775,6.458333,-0.016839,0.955879,-0.004813,0.293238,-209.049561,95.446205,89.851120
776,6.466667,-0.020444,0.956246,-0.003193,0.291830,-208.962494,95.437912,89.883896
777,6.475000,-0.021800,0.956454,-0.003550,0.291048,-208.895996,95.425240,89.912781
778,6.483333,-0.020269,0.956580,-0.003726,0.290740,-208.830353,95.389923,89.942986
779,6.491667,-0.019727,0.956928,-0.002907,0.289641,-208.765549,95.367424,89.962860
780,6.500000,-0.019650,0.957201,-0.002202,0.288749,-208.699982,95.350533,89.988556
781,6.508333,-0.020372,0.957382,-0.002052,0.288098,-208.632477,95.333717,90.017052
782,6.516667,-0.020345,0.957620,-0.002118,0.287308,-208.556274,95.312744,90.048088
783,6.525000,-0.020878,0.957793,-0.001897,0.286692,-208.485840,95.299583,90.074593
784,6.533333,-0.020637,0.957925,-0.001553,0.286272,-208.411148,95.281731,90.103897
785,6.541667,-0.021237,0.958145,-0.001388,0.285492,-208.325607,95.276085,90.139160
786,6.550000,-0.020464,0.958264,-0.001834,0.285147,-208.254791,95.262955,90.173569
787,6.558333,-0.019816,0.958495,-0.002046,0.284413,-208.184387,95.246597,90.201866
788,6.566667,-0.019732,0.958842,-0.002033,0.283247,-208.114532,95.235489,90.225288
789,6.575000,-0.020952,0.959084,-0.002587,0.282334,-208.040146,95.219833,90.250000
790,6.583333,-0.021815,0.959192,-0.003309,0.281895,-207.969803,95.202988,90.275536
791,6.591667,-0.021152,0.959426,-0.003114,0.281150,-207.896118,95.173111,90.299171
792,6.600000,-0.020652,0.959627,-0.002753,0.280502,-207.829361,95.157379,90.321037
793,6.608333,-0.021849,0.959757,-0.002545,0.279970,-207.742126,95.159630,90.353119
794,6.616667,-0.021296,0.959933,-0.001747,0.279415,-207.677109,95.142151,90.383698
795,6.625000,-0.018808,0.960209,-0.000550,0.278647,-207.605072,95.110138,90.416588
796,6.633333,-0.018175,0.960462,-0.000586,0.277817,-207.537659,95.095375,90.437218
797,6.641667,-0.018413,0.960711,-0.000943,0.276938,-207.465836,95.087265,90.457901
798,6.650000,-0.018420,0.960955,-0.001471,0.276086,-207.385712,95.073837,90.482712
799,6.658333,-0.018947,0.961101,-0.002113,0.275537,-207.304550,95.059952,90.513626
800,6.666667,-0.019250,0.961260,-0.002072,0.274962,-207.226593,95.046371,90.545021
801,6.675000,-0.019926,0.961520,-0.001440,0.274006,-207.155746,95.036682,90.564438
802,6.683333,-0.022438,0.961677,-0.001899,0.273258,-207.076126,95.047043,90.589073
803,6.691667,-0.022203,0.961889,-0.002389,0.272528,-207.004578,95.028511,90.610229
804,6.700000,-0.020030,0.962078,-0.004044,0.272008,-206.937668,95.017014,90.632996
805,6.708333,-0.019370,0.962444,-0.004614,0.270750,-206.864410,95.013878,90.657463
806,6.716667,-0.019029,0.962846,-0.003093,0.269361,-206.773956,94.982079,90.702469
807,6.725000,-0.018664,0.963192,-0.002848,0.268152,-206.695312,94.961601,90.720024
808,6.733333,-0.018169,0.963303,-0.002595,0.267788,-206.623795,94.941925,90.741982
809,6.741667,-0.018413,0.963388,-0.002044,0.267470,-206.552261,94.923851,90.765663
810,6.750000,-0.020271,0.963385,-0.001198,0.267351,-206.492203,94.925026,90.793159
811,6.758333,-0.022209,0.963695,-0.001962,0.266072,-206.411392,94.932816,90.812767
812,6.766667,-0.021430,0.963796,-0.003625,0.265755,-206.342773,94.909508,90.835876
813,6.775000,-0.020559,0.963914,-0.004587,0.265378,-206.276031,94.888817,90.854683
814,6.783333,-0.020042,0.964165,-0.004281,0.264512,-206.208328,94.885864,90.879974
815,6.791667,-0.018682,0.964442,-0.003963,0.263604,-206.129120,94.871918,90.900070
816,6.800000,-0.020019,0.964659,-0.002746,0.262726,-206.046707,94.853600,90.921883
817,6.808333,-0.019482,0.965151,-0.001789,0.260963,-205.959671,94.829056,90.924019
818,6.816667,-0.020843,0.965380,-0.002568,0.259999,-205.882950,94.829384,90.936966
819,6.825000,-0.019989,0.965502,-0.001800,0.259620,-205.806854,94.812378,90.969582
820,6.833333,-0.020706,0.965419,-0.001545,0.259877,-205.739304,94.806862,91.005951
821,6.841667,-0.021098,0.965522,-0.001909,0.259460,-205.666946,94.793716,91.026627
822,6.850000,-0.021584,0.965692,-0.002099,0.258783,-205.584000,94.773994,91.050140
823,6.858333,-0.021901,0.965898,-0.002472,0.257982,-205.501419,94.763557,91.071381
824,6.866667,-0.023746,0.966271,-0.002095,0.256421,-205.404205,94.766273,91.086601
825,6.875000,-0.023072,0.966481,-0.002187,0.255690,-205.325958,94.741081,91.108963
826,6.883333,-0.022443,0.966642,-0.002192,0.255137,-205.260468,94.720451,91.123215
827,6.891667,-0.022821,0.966729,-0.002057,0.254773,-205.183365,94.711357,91.137428
828,6.900000,-0.021586,0.967051,-0.001658,0.253659,-205.097885,94.698868,91.150658
829,6.908333,-0.020925,0.967358,-0.001556,0.252544,-205.013901,94.690407,91.175919
830,6.916667,-0.019205,0.967632,-0.001927,0.251626,-204.919403,94.666733,91.202583
831,6.925000,-0.019742,0.967859,-0.002973,0.250699,-204.834274,94.656242,91.214775
832,6.933333,-0.020006,0.968189,-0.003807,0.249391,-204.754288,94.645752,91.221718
833,6.941667,-0.020580,0.968570,-0.002766,0.247873,-204.674789,94.625427,91.238808
834,6.950000,-0.021268,0.968615,-0.002060,0.247645,-204.599976,94.620003,91.267334
835,6.958333,-0.019962,0.968605,-0.002959,0.247785,-204.525757,94.625061,91.286354
836,6.966667,-0.019858,0.968749,-0.003369,0.247225,-204.447220,94.626923,91.302322
837,6.975000,-0.019361,0.968985,-0.003678,0.246333,-204.367447,94.622879,91.318497
838,6.983333,-0.021265,0.969374,-0.001817,0.244662,-204.288818,94.595329,91.336426
839,6.991667,-0.022138,0.969510,-0.002213,0.244041,-204.212784,94.571175,91.352753
840,7.000000,-0.022700,0.969493,-0.002821,0.244050,-204.134293,94.548965,91.373840
841,7.008333,-0.022279,0.969636,-0.003049,0.243516,-204.047348,94.521439,91.384300
842,7.016667,-0.019958,0.969930,-0.001558,0.242561,-203.966309,94.493027,91.404396
843,7.025000,-0.019244,0.970100,-0.000987,0.241939,-203.882523,94.480652,91.428459
844,7.033333,-0.019850,0.970347,-0.000643,0.240898,-203.793289,94.473808,91.447739
845,7.041667,-0.020811,0.970633,-0.000987,0.239661,-203.710800,94.471451,91.455948
846,7.050000,-0.020580,0.971223,-0.000885,0.237281,-203.622177,94.452217,91.449142
847,7.058333,-0.021697,0.971182,-0.000794,0.237346,-203.550583,94.452347,91.484016
848,7.066667,-0.022776,0.971157,-0.001375,0.237347,-203.477020,94.448608,91.512436
849,7.075000,-0.022939,0.971212,-0.002002,0.237102,-203.396057,94.438019,91.525002
850,7.083333,-0.023060,0.971429,-0.002043,0.236199,-203.317169,94.434372,91.532227
851,7.091667,-0.022999,0.971609,-0.002144,0.235462,-203.238159,94.425026,91.541527
852,7.100000,-0.021718,0.971919,-0.001488,0.234305,-203.155106,94.407982,91.553040
853,7.108333,-0.022278,0.972053,-0.001811,0.233697,-203.077454,94.408539,91.579323
854,7.116667,-0.020319,0.972300,-0.001865,0.232845,-202.984711,94.376793,91.594818
855,7.125000,-0.020895,0.972544,-0.001422,0.231775,-202.897339,94.353226,91.601601
856,7.133333,-0.021082,0.972724,-0.001295,0.231002,-202.818085,94.333664,91.610130
857,7.141667,-0.018714,0.973271,-0.001650,0.228889,-202.728622,94.320282,91.591675
858,7.150000,-0.017570,0.973464,-0.002283,0.228155,-202.653290,94.306931,91.600266
859,7.158333,-0.021407,0.973449,-0.001419,0.227895,-202.572601,94.306450,91.638924
860,7.166667,-0.022392,0.973465,-0.001417,0.227735,-202.502060,94.297943,91.650826
861,7.175000,-0.022849,0.973555,-0.001224,0.227302,-202.429459,94.288681,91.652298
862,7.183333,-0.022726,0.973852,-0.000479,0.226046,-202.349518,94.276466,91.636101
863,7.191667,-0.023071,0.973888,-0.000079,0.225853,-202.285477,94.268356,91.636208
864,7.200000,-0.022863,0.973968,-0.000554,0.225527,-202.223328,94.261703,91.636398
865,7.208333,-0.023273,0.974062,-0.001674,0.225075,-202.153107,94.264542,91.646332
866,7.216667,-0.022947,0.974242,-0.002262,0.224321,-202.081757,94.264374,91.643051
867,7.225000,-0.021758,0.974859,-0.002188,0.221749,-201.997559,94.257942,91.611015
868,7.233333,-0.021925,0.975040,-0.002347,0.220933,-201.935989,94.263496,91.606728
869,7.241667,-0.023001,0.975100,-0.003073,0.220549,-201.878006,94.279495,91.609299
870,7.250000,-0.024365,0.975174,-0.002447,0.220082,-201.823166,94.277748,91.611557
871,7.258333,-0.022964,0.975250,-0.001880,0.219900,-201.757462,94.255051,91.616638
872,7.266667,-0.022626,0.975392,-0.001927,0.219308,-201.699799,94.237885,91.603210
873,7.275000,-0.020385,0.975585,-0.002885,0.218656,-201.644180,94.223022,91.581558
874,7.283333,-0.018915,0.975783,-0.003307,0.217898,-201.587372,94.201523,91.568733
875,7.291667,-0.018899,0.975787,-0.003827,0.217873,-201.533844,94.196114,91.570045
876,7.300000,-0.021141,0.975970,-0.002201,0.216867,-201.476624,94.175179,91.566032
877,7.308333,-0.021328,0.976097,-0.001514,0.216282,-201.420975,94.155083,91.559692
878,7.316667,-0.021752,0.976285,-0.001503,0.215387,-201.367767,94.137665,91.545830
879,7.325000,-0.020586,0.976771,-0.001173,0.213293,-201.302383,94.107819,91.507317
880,7.333333,-0.021495,0.976660,-0.001056,0.213711,-201.266953,94.095848,91.502083
881,7.341667,-0.022220,0.976577,-0.000882,0.214015,-201.224899,94.083397,91.501289
882,7.350000,-0.022598,0.976540,-0.000712,0.214146,-201.187271,94.067017,91.499557
883,7.358333,-0.022607,0.976610,-0.000379,0.213827,-201.141998,94.036201,91.494789
884,7.366667,-0.021722,0.976816,0.000049,0.212974,-201.097076,93.999359,91.479721
885,7.375000,-0.021506,0.977093,0.001130,0.211723,-201.046539,93.951035,91.463127
886,7.383333,-0.019983,0.977180,0.002101,0.211461,-201.000122,93.902092,91.456116
887,7.391667,-0.019210,0.977030,0.000153,0.212236,-200.957779,93.882729,91.449806
888,7.400000,-0.020001,0.977183,0.000814,0.211455,-200.903107,93.837631,91.430511
889,7.408333,-0.021803,0.977223,0.001044,0.211090,-200.869202,93.826729,91.419914
890,7.416667,-0.021538,0.977342,0.001512,0.210562,-200.829147,93.797371,91.408234
891,7.425000,-0.020296,0.977730,0.002430,0.208869,-200.777390,93.750450,91.381546
892,7.433333,-0.019830,0.977908,0.003156,0.208071,-200.737091,93.707451,91.373596
893,7.441667,-0.019766,0.978003,0.003773,0.207619,-200.703186,93.670380,91.366730
894,7.450000,-0.020224,0.977977,0.003798,0.207698,-200.665710,93.638985,91.368004
895,7.458333,-0.020807,0.977947,0.004351,0.207768,-200.617310,93.590775,91.367462
896,7.466667,-0.019290,0.977947,0.005515,0.207888,-200.561447,93.527481,91.373314
897,7.475000,-0.018076,0.978174,0.006531,0.206899,-200.508148,93.469330,91.364029
898,7.483333,-0.016118,0.978376,0.007260,0.206080,-200.452759,93.403320,91.354958
899,7.491667,-0.015947,0.978430,0.007366,0.205830,-200.409668,93.359787,91.362511
900,7.500000,-0.016050,0.978557,0.007239,0.205225,-200.365540,93.324776,91.364433
901,7.508333,-0.016277,0.978747,0.007494,0.204290,-200.320526,93.299362,91.359131
902,7.516667,-0.017719,0.978804,0.008157,0.203869,-200.282211,93.292702,91.364899
903,7.525000,-0.016928,0.979014,0.009466,0.202870,-200.224884,93.262161,91.349335
904,7.533333,-0.016023,0.979081,0.009730,0.202605,-200.170212,93.233253,91.338089
905,7.541667,-0.015310,0.979142,0.009456,0.202381,-200.125717,93.218399,91.335083
906,7.550000,-0.013697,0.979176,0.009841,0.202310,-200.082214,93.199715,91.340897
907,7.558333,-0.012910,0.979212,0.009559,0.202201,-200.038773,93.193314,91.346397
908,7.566667,-0.013828,0.979260,0.010601,0.201858,-199.988037,93.180382,91.352791
909,7.575000,-0.014799,0.979269,0.011282,0.201708,-199.940842,93.176666,91.355057
910,7.583333,-0.015175,0.979317,0.011741,0.201418,-199.895340,93.176292,91.353241
911,7.591667,-0.015350,0.979448,0.012017,0.200754,-199.845795,93.181572,91.354950
912,7.600000,-0.015484,0.979583,0.011726,0.200099,-199.798065,93.188019,91.357819
913,7.608333,-0.015440,0.979713,0.011312,0.199489,-199.747818,93.198952,91.356369
914,7.616667,-0.015608,0.979795,0.010836,0.199102,-199.694382,93.219543,91.357162
915,7.625000,-0.015805,0.979898,0.010671,0.198587,-199.640244,93.241486,91.358727
916,7.633333,-0.016206,0.980173,0.010464,0.197203,-199.580444,93.263443,91.347641
917,7.641667,-0.018179,0.980217,0.008878,0.196891,-199.507294,93.296967,91.368889
918,7.650000,-0.018863,0.980233,0.008098,0.196780,-199.453552,93.309174,91.381851
919,7.658333,-0.018972,0.980291,0.007615,0.196498,-199.399429,93.316879,91.389008
920,7.666667,-0.018534,0.980599,0.007790,0.194991,-199.337692,93.318329,91.378464
921,7.675000,-0.018349,0.980739,0.007690,0.194309,-199.292206,93.325653,91.376701
922,7.683333,-0.017269,0.980930,0.007966,0.193428,-199.244034,93.323227,91.367798
923,7.691667,-0.016714,0.981039,0.008087,0.192918,-199.195923,93.323090,91.361847
924,7.700000,-0.016221,0.981090,0.008038,0.192704,-199.151703,93.324028,91.363655
925,7.708333,-0.016111,0.981112,0.008119,0.192599,-199.107330,93.321861,91.362938
926,7.716667,-0.018054,0.981009,0.007715,0.192966,-199.042374,93.329597,91.380020
927,7.725000,-0.018798,0.981137,0.007496,0.192250,-198.981842,93.324348,91.381165
928,7.733333,-0.018910,0.981236,0.006955,0.191755,-198.929428,93.315216,91.379150
