Format Version,1.25,Take Name,Take 2025-11-27 05.11.36 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.11.37.585 PM,Capture Start Frame,51774,Total Frames in Take,1562,Total Exported Frames,1562,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
615,5.125000,-0.013054,0.400937,0.024186,0.915693,-216.417725,92.258522,84.072838
616,5.133333,-0.013014,0.400933,0.024177,0.915696,-216.416748,92.258850,84.073845
617,5.141667,-0.012970,0.400965,0.024125,0.915684,-216.415375,92.259529,84.073830
618,5.150000,-0.012885,0.400932,0.024087,0.915701,-216.414047,92.260704,84.073471
619,5.158333,-0.012912,0.400949,0.023940,0.915696,-216.413239,92.261497,84.074120
620,5.166667,-0.012851,0.400912,0.023941,0.915714,-216.411514,92.260292,84.075287
621,5.175000,-0.012805,0.400879,0.023801,0.915732,-216.409607,92.260750,84.075371
622,5.183333,-0.012775,0.400875,0.023831,0.915734,-216.409775,92.261368,84.075691
623,5.191667,-0.012791,0.400885,0.023899,0.915727,-216.410477,92.261757,84.075073
624,5.200000,-0.012844,0.400928,0.023980,0.915706,-216.411087,92.261383,84.074059
625,5.208333,-0.012929,0.400933,0.023929,0.915704,-216.412857,92.260513,84.072906
626,5.216667,-0.013018,0.400901,0.023912,0.915717,-216.414886,92.260269,84.071571
627,5.225000,-0.013053,0.400901,0.024138,0.915710,-216.415588,92.259964,84.071083
628,5.233333,-0.013051,0.400892,0.024095,0.915716,-216.417145,92.260696,84.071053
629,5.241667,-0.012974,0.400905,0.024225,0.915707,-216.418427,92.259392,84.071198
630,5.250000,-0.012940,0.400865,0.024149,0.915727,-216.419189,92.259422,84.071869
631,5.258333,-0.012983,0.400914,0.024233,0.915703,-216.419464,92.259140,84.071289
632,5.266667,-0.013051,0.400859,0.024053,0.915731,-216.418762,92.261246,84.071823
633,5.275000,-0.013012,0.400875,0.023995,0.915726,-216.417450,92.261986,84.071594
634,5.283333,-0.012997,0.400941,0.024032,0.915697,-216.415787,92.261284,84.071632
635,5.291667,-0.013007,0.400932,0.023918,0.915703,-216.414948,92.262039,84.073265
636,5.300000,-0.012888,0.400934,0.023954,0.915703,-216.413193,92.261063,84.074020
637,5.308333,-0.012845,0.400922,0.023999,0.915708,-216.411880,92.262527,84.074059
638,5.316667,-0.012927,0.400891,0.024112,0.915717,-216.410110,92.262657,84.075218
639,5.325000,-0.012897,0.400910,0.024075,0.915710,-216.408798,92.262253,84.075317
640,5.333333,-0.012954,0.400894,0.023868,0.915722,-216.408127,92.262817,84.075317
641,5.341667,-0.013037,0.400858,0.023925,0.915735,-216.408203,92.262398,84.073975
642,5.350000,-0.013049,0.400880,0.023945,0.915725,-216.409637,92.261871,84.073692
643,5.358333,-0.013060,0.400891,0.024028,0.915717,-216.413406,92.262032,84.072578
644,5.366667,-0.013184,0.400930,0.024214,0.915694,-216.416962,92.262939,84.071259
645,5.375000,-0.013159,0.400918,0.024387,0.915695,-216.419510,92.260155,84.072525
646,5.383333,-0.013066,0.400912,0.024417,0.915698,-216.419571,92.259010,84.072556
647,5.391667,-0.013004,0.400971,0.024390,0.915674,-216.419846,92.258148,84.071907
648,5.400000,-0.012973,0.400977,0.024303,0.915674,-216.419678,92.258659,84.072380
649,5.408333,-0.012972,0.400962,0.024322,0.915680,-216.420059,92.260414,84.071991
650,5.416667,-0.013054,0.400917,0.024387,0.915697,-216.420792,92.261497,84.072662
651,5.425000,-0.013019,0.400923,0.024326,0.915696,-216.419693,92.260590,84.072899
652,5.433333,-0.013054,0.400913,0.024188,0.915704,-216.417999,92.261337,84.072830
653,5.441667,-0.012937,0.400896,0.023969,0.915719,-216.415649,92.260399,84.073219
654,5.450000,-0.012988,0.400926,0.023999,0.915704,-216.414047,92.260925,84.073601
655,5.458333,-0.012943,0.400958,0.024117,0.915688,-216.412781,92.261124,84.074280
656,5.466667,-0.012989,0.400968,0.024149,0.915682,-216.412354,92.260071,84.074898
657,5.475000,-0.012973,0.400943,0.024272,0.915690,-216.412140,92.259941,84.075073
658,5.483333,-0.012927,0.400966,0.024223,0.915681,-216.412781,92.261108,84.074638
659,5.491667,-0.012898,0.400979,0.024162,0.915678,-216.413239,92.261635,84.074768
660,5.500000,-0.012898,0.400965,0.024023,0.915688,-216.413635,92.261520,84.073380
661,5.508333,-0.012946,0.400874,0.024001,0.915727,-216.414734,92.260567,84.073029
662,5.516667,-0.013027,0.400855,0.024128,0.915731,-216.415710,92.260468,84.071884
663,5.525000,-0.013102,0.400894,0.024123,0.915713,-216.417099,92.261002,84.070557
664,5.533333,-0.013095,0.400879,0.024156,0.915719,-216.418121,92.261002,84.070763
665,5.541667,-0.013123,0.400935,0.024078,0.915696,-216.419571,92.261177,84.071022
666,5.550000,-0.013084,0.400968,0.024154,0.915680,-216.419601,92.260391,84.070541
667,5.558333,-0.013063,0.400945,0.024180,0.915690,-216.419891,92.260796,84.070602
668,5.566667,-0.013128,0.400916,0.024103,0.915704,-216.420074,92.260948,84.071159
669,5.575000,-0.013157,0.400907,0.024196,0.915705,-216.418411,92.260590,84.071777
670,5.583333,-0.013134,0.400912,0.024289,0.915701,-216.417450,92.260994,84.072968
671,5.591667,-0.013084,0.400908,0.024176,0.915706,-216.415787,92.261154,84.073677
672,5.600000,-0.012935,0.400911,0.024135,0.915708,-216.414719,92.260643,84.074333
673,5.608333,-0.012808,0.400914,0.024018,0.915711,-216.413162,92.259827,84.075279
674,5.616667,-0.012736,0.400922,0.024026,0.915708,-216.412064,92.260971,84.076149
675,5.625000,-0.012681,0.400922,0.024141,0.915706,-216.410919,92.260345,84.076447
676,5.633333,-0.012836,0.400931,0.024116,0.915701,-216.412216,92.260483,84.075394
677,5.641667,-0.012880,0.400888,0.024021,0.915722,-216.413528,92.260315,84.073799
678,5.650000,-0.013096,0.400932,0.024025,0.915699,-216.414474,92.261673,84.072701
679,5.658333,-0.013101,0.400933,0.024123,0.915696,-216.414978,92.260269,84.071770
680,5.666667,-0.013027,0.400959,0.024091,0.915686,-216.417007,92.260971,84.071007
681,5.675000,-0.012982,0.400911,0.024078,0.915709,-216.418030,92.260963,84.071503
682,5.683333,-0.012893,0.400831,0.024141,0.915743,-216.418961,92.262154,84.071701
683,5.691667,-0.012991,0.400894,0.024094,0.915716,-216.419891,92.262390,84.071259
684,5.700000,-0.013107,0.400936,0.024014,0.915698,-216.419800,92.261826,84.070847
685,5.708333,-0.013209,0.400892,0.024028,0.915715,-216.419357,92.262558,84.070877
686,5.716667,-0.013104,0.400888,0.024113,0.915716,-216.418625,92.260757,84.071625
687,5.725000,-0.013167,0.400886,0.024124,0.915716,-216.417648,92.261566,84.072166
688,5.733333,-0.013169,0.400938,0.024196,0.915691,-216.416306,92.261620,84.072739
689,5.741667,-0.013105,0.400918,0.024160,0.915702,-216.415054,92.260750,84.073776
690,5.750000,-0.013152,0.400914,0.024034,0.915706,-216.414352,92.261574,84.073898
691,5.758333,-0.013123,0.400897,0.023978,0.915715,-216.413330,92.261810,84.074585
692,5.766667,-0.013140,0.400890,0.023942,0.915719,-216.412354,92.261490,84.074524
693,5.775000,-0.013248,0.400884,0.023948,0.915720,-216.412003,92.261574,84.074135
694,5.783333,-0.013188,0.400869,0.023902,0.915729,-216.411667,92.262070,84.073814
695,5.791667,-0.013127,0.400891,0.023986,0.915717,-216.413452,92.263008,84.073372
696,5.800000,-0.013045,0.400925,0.023977,0.915704,-216.414139,92.262985,84.072594
697,5.808333,-0.013167,0.400894,0.024050,0.915714,-216.415283,92.262634,84.072174
698,5.816667,-0.013132,0.400927,0.024008,0.915701,-216.416351,92.261406,84.071388
699,5.825000,-0.013219,0.400874,0.024175,0.915719,-216.417404,92.260635,84.071121
700,5.833333,-0.013242,0.400877,0.024112,0.915719,-216.418243,92.261490,84.070572
701,5.841667,-0.014232,0.400665,0.023903,0.915802,-216.415161,92.255585,84.070122
702,5.850000,-0.015460,0.400329,0.023509,0.915940,-216.410034,92.249100,84.068680
703,5.858333,-0.015877,0.400292,0.023311,0.915954,-216.408279,92.246071,84.066681
704,5.866667,-0.015984,0.400304,0.023226,0.915949,-216.407684,92.246078,84.067192
705,5.875000,-0.015893,0.400281,0.023135,0.915963,-216.406342,92.247337,84.066879
706,5.883333,-0.015709,0.400275,0.022999,0.915972,-216.403778,92.248550,84.067444
707,5.891667,-0.013568,0.400494,0.023474,0.915898,-216.402130,92.260078,84.077766
708,5.900000,-0.011809,0.400823,0.023845,0.915769,-216.402405,92.269058,84.082733
709,5.908333,-0.011582,0.401018,0.023947,0.915684,-216.400223,92.268250,84.086342
710,5.916667,-0.011915,0.401002,0.023640,0.915694,-216.396362,92.263344,84.091873
711,5.925000,-0.012177,0.400983,0.023431,0.915705,-216.392441,92.258652,84.099594
712,5.933333,-0.011863,0.402086,0.025836,0.915160,-216.378098,92.239067,84.125015
713,5.941667,-0.011620,0.402135,0.026159,0.915133,-216.375519,92.239410,84.138664
714,5.950000,-0.011179,0.401567,0.024801,0.915426,-216.382645,92.249634,84.147217
715,5.958333,-0.010593,0.400983,0.023433,0.915724,-216.385345,92.259178,84.157486
716,5.966667,-0.009926,0.400882,0.022903,0.915789,-216.381714,92.267128,84.173126
717,5.975000,-0.009065,0.400840,0.023032,0.915814,-216.376968,92.270088,84.193893
718,5.983333,-0.008184,0.401105,0.023496,0.915694,-216.370316,92.265739,84.222404
719,5.991667,-0.006776,0.400788,0.022951,0.915858,-216.367218,92.260162,84.254890
720,6.000000,-0.005411,0.400643,0.022098,0.915952,-216.358322,92.263397,84.286247
721,6.008333,-0.003578,0.401763,0.024641,0.915405,-216.333557,92.241966,84.329124
722,6.016667,-0.002031,0.402025,0.025422,0.915273,-216.316895,92.237297,84.365723
723,6.025000,-0.000729,0.401891,0.025871,0.915322,-216.309448,92.232567,84.390129
724,6.033333,-0.000096,0.401521,0.024585,0.915520,-216.306808,92.241806,84.405251
725,6.041667,0.000158,0.401280,0.023693,0.915649,-216.296555,92.249588,84.415611
726,6.050000,-0.000010,0.401214,0.023279,0.915689,-216.281647,92.257195,84.427872
727,6.058333,0.000146,0.401125,0.022600,0.915744,-216.268845,92.263046,84.440414
728,6.066667,0.000373,0.401183,0.022241,0.915728,-216.258102,92.268852,84.452950
729,6.075000,0.000769,0.401219,0.022269,0.915711,-216.252563,92.271317,84.465309
730,6.083333,0.000919,0.401112,0.022526,0.915752,-216.253525,92.272057,84.479622
731,6.091667,0.001118,0.401040,0.023118,0.915768,-216.254684,92.271233,84.490318
732,6.100000,0.001205,0.401069,0.023662,0.915741,-216.256363,92.272728,84.500114
733,6.108333,0.001434,0.401143,0.024067,0.915698,-216.258286,92.272781,84.508102
734,6.116667,0.001682,0.401144,0.024210,0.915693,-216.259384,92.270538,84.516434
735,6.125000,0.001739,0.401041,0.024178,0.915739,-216.261719,92.270897,84.526840
736,6.133333,0.001905,0.400922,0.024256,0.915789,-216.261002,92.271530,84.542450
737,6.141667,0.002182,0.400905,0.024371,0.915793,-216.259644,92.271072,84.556870
738,6.150000,0.002466,0.400764,0.024502,0.915850,-216.258591,92.272133,84.570251
739,6.158333,0.002702,0.400727,0.024399,0.915869,-216.259460,92.271652,84.581467
740,6.166667,0.002955,0.400723,0.024547,0.915865,-216.260620,92.271561,84.589371
741,6.175000,0.002831,0.400633,0.024389,0.915909,-216.262512,92.269325,84.594688
742,6.183333,0.002788,0.400530,0.024473,0.915953,-216.266037,92.270752,84.595627
743,6.191667,0.002716,0.400563,0.024839,0.915928,-216.269867,92.270645,84.592400
744,6.200000,0.002551,0.400682,0.025125,0.915869,-216.272781,92.269539,84.583099
745,6.208333,0.002199,0.400749,0.025384,0.915834,-216.280884,92.268303,84.566101
746,6.216667,0.002038,0.400849,0.025555,0.915785,-216.289978,92.265739,84.544640
747,6.225000,0.002158,0.400917,0.025501,0.915757,-216.298599,92.266602,84.525520
748,6.233333,0.002326,0.400957,0.025522,0.915738,-216.303665,92.267738,84.510330
749,6.241667,0.002711,0.400922,0.025438,0.915755,-216.308167,92.271698,84.509132
750,6.250000,0.003447,0.400453,0.027489,0.915899,-216.333252,92.262093,84.547432
751,6.258333,0.004797,0.400054,0.028421,0.916038,-216.340332,92.271179,84.595474
752,6.266667,0.005865,0.400291,0.028984,0.915911,-216.332932,92.297180,84.612099
753,6.275000,0.007723,0.400328,0.029145,0.915876,-216.318939,92.343887,84.614548
754,6.283333,0.007681,0.400497,0.028480,0.915823,-216.307526,92.392227,84.628311
755,6.291667,0.007236,0.400536,0.027699,0.915834,-216.302795,92.445595,84.637535
756,6.300000,0.006738,0.400548,0.027259,0.915846,-216.307144,92.506660,84.646103
757,6.308333,0.005657,0.400620,0.027948,0.915801,-216.315247,92.574249,84.653503
758,6.316667,0.005267,0.400779,0.027741,0.915740,-216.311905,92.626617,84.664764
759,6.325000,0.005186,0.400693,0.027327,0.915790,-216.302414,92.677681,84.678535
760,6.333333,0.005270,0.400547,0.026895,0.915866,-216.294403,92.729393,84.690147
761,6.341667,0.005219,0.400570,0.026547,0.915867,-216.290405,92.780754,84.699814
762,6.350000,0.004981,0.400665,0.026048,0.915841,-216.287994,92.832626,84.711754
763,6.358333,0.004947,0.400709,0.025643,0.915833,-216.283890,92.880180,84.721222
764,6.366667,0.005326,0.401660,0.027567,0.915358,-216.273331,92.908981,84.739319
765,6.375000,0.005633,0.401839,0.028035,0.915264,-216.270493,92.955589,84.751541
766,6.383333,0.006089,0.401917,0.029006,0.915196,-216.271164,93.008934,84.760460
767,6.391667,0.006102,0.401503,0.028175,0.915404,-216.284149,93.087265,84.756645
768,6.400000,0.005253,0.401211,0.027622,0.915554,-216.292786,93.169449,84.747086
769,6.408333,0.004108,0.400851,0.026445,0.915752,-216.290283,93.244827,84.738403
770,6.416667,0.002565,0.400627,0.024415,0.915912,-216.281464,93.323090,84.729401
771,6.425000,0.000949,0.400411,0.022941,0.916048,-216.271896,93.391670,84.717407
772,6.433333,-0.000011,0.400355,0.022924,0.916073,-216.266129,93.444931,84.715714
773,6.441667,-0.000508,0.400372,0.025830,0.915988,-216.287949,93.472534,84.729759
774,6.450000,-0.000455,0.400255,0.025521,0.916048,-216.270691,93.523537,84.736588
775,6.458333,0.000203,0.400381,0.024848,0.916012,-216.259506,93.576202,84.744118
776,6.466667,0.002321,0.400564,0.024240,0.915945,-216.257095,93.638519,84.749535
777,6.475000,0.001983,0.400862,0.024425,0.915811,-216.255875,93.707504,84.751366
778,6.483333,0.000817,0.401048,0.023640,0.915752,-216.254303,93.768631,84.753532
779,6.491667,0.000188,0.400999,0.023508,0.915777,-216.255569,93.819290,84.759354
780,6.500000,0.000266,0.400879,0.023560,0.915828,-216.259506,93.853363,84.773560
781,6.508333,0.000242,0.401120,0.024064,0.915709,-216.259598,93.892136,84.782730
782,6.516667,-0.000239,0.401201,0.025723,0.915629,-216.271835,93.926445,84.796104
783,6.525000,-0.000698,0.401059,0.025515,0.915697,-216.257614,93.980415,84.798805
784,6.533333,-0.001248,0.401019,0.025249,0.915721,-216.246658,94.038841,84.795586
785,6.541667,-0.001364,0.400997,0.024593,0.915748,-216.240616,94.098305,84.789825
786,6.550000,-0.001176,0.401113,0.023979,0.915714,-216.237808,94.155304,84.782219
787,6.558333,-0.001865,0.402026,0.027224,0.915222,-216.230942,94.200485,84.781723
788,6.566667,-0.002094,0.402167,0.027138,0.915162,-216.227463,94.257774,84.776085
789,6.575000,-0.002317,0.401525,0.024998,0.915504,-216.232635,94.328812,84.760704
790,6.583333,-0.002911,0.401212,0.024083,0.915664,-216.253403,94.391212,84.759094
791,6.591667,-0.004040,0.401122,0.022623,0.915736,-216.239761,94.456299,84.740189
792,6.600000,-0.005795,0.400971,0.020655,0.915839,-216.229126,94.524368,84.722809
793,6.608333,-0.006991,0.400899,0.019396,0.915890,-216.222427,94.583031,84.713608
794,6.616667,-0.007618,0.400852,0.019132,0.915911,-216.223190,94.629776,84.710487
795,6.625000,-0.007791,0.400900,0.019608,0.915879,-216.225006,94.667152,84.714249
796,6.633333,-0.007504,0.401200,0.020869,0.915722,-216.225342,94.696732,84.717957
797,6.641667,-0.007425,0.401324,0.021818,0.915646,-216.227417,94.726959,84.724251
798,6.650000,-0.008223,0.401528,0.023394,0.915511,-216.231461,94.769379,84.728722
799,6.658333,-0.008680,0.401680,0.023457,0.915439,-216.228561,94.811577,84.729713
800,6.666667,-0.009450,0.401735,0.022611,0.915428,-216.224258,94.851219,84.728859
801,6.675000,-0.010700,0.401780,0.021467,0.915422,-216.221329,94.895638,84.722031
802,6.683333,-0.011728,0.401909,0.020391,0.915378,-216.217728,94.941826,84.709824
803,6.691667,-0.011446,0.401930,0.019795,0.915385,-216.211914,94.986885,84.696236
804,6.700000,-0.011425,0.402135,0.018980,0.915312,-216.203598,95.023705,84.687920
805,6.708333,-0.011784,0.402215,0.018698,0.915278,-216.197296,95.057793,84.678101
806,6.716667,-0.012004,0.402185,0.018360,0.915296,-216.193176,95.090118,84.669006
807,6.725000,-0.012124,0.402052,0.018211,0.915356,-216.191345,95.122467,84.661224
808,6.733333,-0.012265,0.401911,0.017929,0.915421,-216.191681,95.154053,84.658325
809,6.741667,-0.012579,0.401875,0.018066,0.915430,-216.193390,95.186028,84.656433
810,6.750000,-0.012312,0.402793,0.020619,0.914976,-216.185837,95.198326,84.670280
811,6.758333,-0.011714,0.402362,0.023140,0.915113,-216.201141,95.206154,84.676025
812,6.766667,-0.011637,0.402578,0.022756,0.915029,-216.194153,95.233192,84.681557
813,6.775000,-0.011963,0.402651,0.022724,0.914993,-216.185547,95.259125,84.687553
814,6.783333,-0.012525,0.402845,0.023296,0.914886,-216.179703,95.280342,84.692017
815,6.791667,-0.012814,0.402922,0.023503,0.914843,-216.174561,95.299126,84.697708
816,6.800000,-0.012843,0.402957,0.023397,0.914830,-216.171005,95.318932,84.701675
817,6.808333,-0.013008,0.403017,0.023255,0.914804,-216.168564,95.339851,84.704102
818,6.816667,-0.013274,0.402983,0.023021,0.914822,-216.166641,95.365509,84.703491
819,6.825000,-0.013729,0.402546,0.021166,0.915052,-216.173050,95.405731,84.695694
820,6.833333,-0.014076,0.402994,0.021857,0.914833,-216.165894,95.423073,84.695610
821,6.841667,-0.014906,0.402706,0.019758,0.914995,-216.168686,95.465294,84.685921
822,6.850000,-0.015493,0.402393,0.018178,0.915155,-216.167862,95.499619,84.674927
823,6.858333,-0.015765,0.402373,0.017538,0.915172,-216.160751,95.524780,84.667976
824,6.866667,-0.015731,0.402347,0.017038,0.915193,-216.155289,95.546150,84.663620
825,6.875000,-0.015575,0.402330,0.016792,0.915208,-216.151566,95.565292,84.659096
826,6.883333,-0.015771,0.402346,0.016531,0.915203,-216.150848,95.584671,84.658638
827,6.891667,-0.015086,0.402064,0.016145,0.915345,-216.151306,95.613602,84.650154
828,6.900000,-0.015353,0.401831,0.015521,0.915454,-216.153290,95.645645,84.638489
829,6.908333,-0.015997,0.401692,0.015199,0.915509,-216.153198,95.670746,84.629700
830,6.916667,-0.016551,0.401786,0.014878,0.915463,-216.150192,95.693771,84.628601
831,6.925000,-0.016810,0.401880,0.014848,0.915418,-216.145111,95.718941,84.628952
832,6.933333,-0.017022,0.402057,0.015066,0.915333,-216.139511,95.741074,84.628914
833,6.941667,-0.017368,0.402166,0.015230,0.915275,-216.134262,95.756477,84.629044
834,6.950000,-0.017324,0.402209,0.015494,0.915253,-216.128357,95.770241,84.633072
835,6.958333,-0.016837,0.402277,0.015772,0.915227,-216.122025,95.786270,84.639015
836,6.966667,-0.016694,0.402460,0.016456,0.915137,-216.119217,95.803833,84.642532
837,6.975000,-0.016762,0.402546,0.016994,0.915089,-216.118500,95.820595,84.644066
838,6.983333,-0.017002,0.402601,0.018033,0.915040,-216.118454,95.838280,84.645988
839,6.991667,-0.017365,0.402900,0.019087,0.914880,-216.120483,95.855721,84.644196
840,7.000000,-0.017359,0.403063,0.019506,0.914800,-216.122482,95.867355,84.643150
841,7.008333,-0.017297,0.403205,0.019798,0.914732,-216.120987,95.876625,84.642685
842,7.016667,-0.017197,0.403400,0.019948,0.914645,-216.114044,95.890099,84.643761
843,7.025000,-0.017217,0.403607,0.020121,0.914549,-216.101364,95.914284,84.644981
844,7.033333,-0.017263,0.403753,0.020050,0.914485,-216.084122,95.952515,84.643799
845,7.041667,-0.017446,0.404112,0.019636,0.914332,-216.059036,96.012970,84.636887
846,7.050000,-0.017579,0.404701,0.018604,0.914091,-216.034515,96.082535,84.623444
847,7.058333,-0.018333,0.405222,0.017841,0.913860,-216.007828,96.158424,84.609047
848,7.066667,-0.019682,0.405575,0.016809,0.913696,-215.982315,96.224792,84.592888
849,7.075000,-0.020688,0.405838,0.015615,0.913577,-215.961380,96.285324,84.569809
850,7.083333,-0.021716,0.405879,0.014624,0.913552,-215.950150,96.336868,84.554199
851,7.091667,-0.023917,0.405903,0.015338,0.913474,-215.949844,96.390221,84.541107
852,7.100000,-0.024886,0.405457,0.014689,0.913657,-215.957428,96.432030,84.536797
853,7.108333,-0.025326,0.405094,0.013808,0.913820,-215.964813,96.467972,84.530418
854,7.116667,-0.025553,0.405997,0.016295,0.913372,-215.962189,96.483246,84.536469
855,7.125000,-0.025967,0.405874,0.016325,0.913414,-215.963150,96.511490,84.532753
856,7.133333,-0.025672,0.405711,0.016815,0.913486,-215.962341,96.533150,84.529755
857,7.141667,-0.026001,0.405007,0.015537,0.913812,-215.973587,96.564964,84.521065
858,7.150000,-0.026495,0.404582,0.014646,0.914001,-215.977570,96.588745,84.508965
859,7.158333,-0.026932,0.404423,0.013752,0.914072,-215.978592,96.608665,84.498817
860,7.166667,-0.027164,0.404476,0.012982,0.914053,-215.978912,96.625488,84.490326
861,7.175000,-0.027468,0.404448,0.012236,0.914067,-215.978378,96.639603,84.484360
862,7.183333,-0.027777,0.404427,0.011921,0.914071,-215.977432,96.646805,84.480873
863,7.191667,-0.027878,0.404524,0.011893,0.914025,-215.976196,96.653267,84.480064
864,7.200000,-0.027804,0.404527,0.011885,0.914026,-215.974854,96.658340,84.478302
865,7.208333,-0.027867,0.404604,0.012058,0.913988,-215.972473,96.655975,84.479248
866,7.216667,-0.027762,0.404534,0.012087,0.914021,-215.971085,96.651993,84.484093
867,7.225000,-0.027631,0.404434,0.012280,0.914067,-215.969040,96.647125,84.489182
868,7.233333,-0.027495,0.404461,0.012439,0.914057,-215.966965,96.643784,84.492928
869,7.241667,-0.027451,0.404401,0.012417,0.914085,-215.965149,96.643486,84.494888
870,7.250000,-0.027502,0.404458,0.012494,0.914058,-215.963776,96.647972,84.496040
871,7.258333,-0.027386,0.404580,0.012405,0.914008,-215.962646,96.652451,84.495491
872,7.266667,-0.027453,0.404548,0.012231,0.914023,-215.963608,96.653229,84.494606
873,7.275000,-0.027405,0.404571,0.012256,0.914014,-215.964157,96.651230,84.495102
874,7.283333,-0.027433,0.404466,0.012267,0.914059,-215.966446,96.647766,84.496063
875,7.291667,-0.027470,0.404467,0.012404,0.914056,-215.968658,96.644646,84.494110
876,7.300000,-0.027484,0.404508,0.012524,0.914036,-215.971802,96.643250,84.492691
877,7.308333,-0.027430,0.404594,0.012513,0.913999,-215.974930,96.646812,84.489479
878,7.316667,-0.027529,0.404628,0.012326,0.913984,-215.977219,96.649658,84.486008
879,7.325000,-0.027652,0.404564,0.012472,0.914006,-215.978622,96.649834,84.483353
880,7.333333,-0.027680,0.404547,0.012352,0.914015,-215.978287,96.647629,84.482666
881,7.341667,-0.027731,0.404471,0.012291,0.914048,-215.977051,96.646057,84.483261
882,7.350000,-0.027612,0.404460,0.012311,0.914056,-215.974808,96.644691,84.485199
883,7.358333,-0.027566,0.404514,0.012365,0.914033,-215.973190,96.645370,84.486839
884,7.366667,-0.027544,0.404541,0.012266,0.914023,-215.972260,96.647377,84.487259
885,7.375000,-0.027542,0.404595,0.012431,0.913997,-215.970474,96.648933,84.488449
886,7.383333,-0.027425,0.404512,0.012296,0.914039,-215.968109,96.650986,84.491364
887,7.391667,-0.027498,0.404457,0.012233,0.914062,-215.965454,96.650146,84.493362
888,7.400000,-0.027387,0.404500,0.012341,0.914045,-215.961288,96.646042,84.495094
889,7.408333,-0.027425,0.404499,0.012281,0.914045,-215.960983,96.645760,84.496605
890,7.416667,-0.027443,0.404553,0.012387,0.914019,-215.961166,96.645775,84.496849
891,7.425000,-0.027484,0.404544,0.012400,0.914021,-215.963120,96.648827,84.494820
892,7.433333,-0.027511,0.404510,0.012305,0.914037,-215.965515,96.650337,84.493095
893,7.441667,-0.027589,0.404552,0.012308,0.914016,-215.968414,96.650650,84.491714
894,7.450000,-0.027547,0.404552,0.012287,0.914017,-215.970581,96.648796,84.489258
895,7.458333,-0.027639,0.404498,0.012218,0.914039,-215.972397,96.647270,84.488579
896,7.466667,-0.027577,0.404476,0.012287,0.914050,-215.973953,96.647301,84.487534
897,7.475000,-0.027615,0.404584,0.012271,0.914002,-215.975830,96.647522,84.485725
898,7.483333,-0.027629,0.404588,0.012267,0.913999,-215.977219,96.649590,84.483978
899,7.491667,-0.027648,0.404551,0.012258,0.914015,-215.976364,96.648994,84.484116
900,7.500000,-0.027683,0.404495,0.012228,0.914040,-215.974503,96.649063,84.483948
901,7.508333,-0.027504,0.404495,0.012258,0.914044,-215.971329,96.648529,84.486778
902,7.516667,-0.027544,0.404473,0.012225,0.914053,-215.968231,96.647911,84.487839
903,7.525000,-0.027601,0.404438,0.012153,0.914068,-215.966507,96.647835,84.490021
904,7.533333,-0.027546,0.404487,0.012383,0.914045,-215.965057,96.647011,84.491554
905,7.541667,-0.027381,0.404523,0.012338,0.914035,-215.964172,96.647980,84.493622
906,7.550000,-0.027402,0.404486,0.012271,0.914051,-215.963028,96.649338,84.494820
907,7.558333,-0.027372,0.404506,0.012441,0.914041,-215.962769,96.647903,84.496132
908,7.566667,-0.027366,0.404577,0.012417,0.914010,-215.963242,96.647018,84.495728
909,7.575000,-0.027348,0.404538,0.012324,0.914029,-215.964767,96.646843,84.495384
910,7.583333,-0.027362,0.404521,0.012226,0.914037,-215.966888,96.647514,84.494179
911,7.591667,-0.027473,0.404497,0.012337,0.914043,-215.969254,96.648109,84.493034
912,7.600000,-0.027508,0.404487,0.012202,0.914049,-215.971451,96.648918,84.491478
913,7.608333,-0.027557,0.404555,0.012279,0.914016,-215.973663,96.650124,84.488335
914,7.616667,-0.027401,0.404570,0.012321,0.914014,-215.974594,96.649017,84.486702
915,7.625000,-0.027497,0.404594,0.012364,0.913999,-215.975784,96.648880,84.485268
916,7.633333,-0.027561,0.404589,0.012435,0.913999,-215.975052,96.646278,84.485146
917,7.641667,-0.027491,0.404536,0.012404,0.914025,-215.974518,96.645676,84.485229
918,7.650000,-0.027436,0.404533,0.012402,0.914028,-215.973328,96.646324,84.485481
919,7.658333,-0.027484,0.404493,0.012374,0.914044,-215.971115,96.647110,84.485741
920,7.666667,-0.027627,0.404539,0.012308,0.914021,-215.967896,96.648430,84.486092
921,7.675000,-0.027504,0.404484,0.012353,0.914048,-215.965012,96.647797,84.488586
922,7.683333,-0.027460,0.404544,0.012305,0.914023,-215.964539,96.647079,84.490875
923,7.691667,-0.027471,0.404480,0.012279,0.914052,-215.962570,96.646278,84.492676
924,7.700000,-0.027461,0.404474,0.012382,0.914053,-215.962433,96.646797,84.493622
925,7.708333,-0.027516,0.404506,0.012283,0.914039,-215.963272,96.648392,84.495384
926,7.716667,-0.027550,0.404564,0.012356,0.914011,-215.963654,96.649414,84.495094
927,7.725000,-0.027515,0.404559,0.012280,0.914015,-215.964813,96.648682,84.493797
928,7.733333,-0.027448,0.404548,0.012212,0.914023,-215.967590,96.647087,84.494614
