Format Version,1.25,Take Name,Take 2025-11-27 05.12.16 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.12.16.718 PM,Capture Start Frame,56470,Total Frames in Take,1460,Total Exported Frames,1460,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
616,5.133333,-0.030930,0.401971,0.012046,0.915050,-215.977783,96.638863,84.378563
617,5.141667,-0.030910,0.402043,0.012236,0.915017,-215.975525,96.641327,84.376053
618,5.150000,-0.030960,0.402083,0.012186,0.914998,-215.972656,96.639923,84.376862
619,5.158333,-0.030826,0.402095,0.012030,0.915000,-215.970261,96.634689,84.378342
620,5.166667,-0.030940,0.402019,0.011879,0.915031,-215.968231,96.630272,84.382019
621,5.175000,-0.030947,0.401944,0.011829,0.915065,-215.966827,96.627716,84.385338
622,5.183333,-0.030951,0.401952,0.011796,0.915062,-215.965271,96.630119,84.387001
623,5.191667,-0.031092,0.402039,0.011824,0.915018,-215.962845,96.634277,84.386986
624,5.200000,-0.031123,0.402067,0.011956,0.915003,-215.960007,96.636673,84.388443
625,5.208333,-0.031048,0.402080,0.011929,0.915001,-215.958710,96.637253,84.388451
626,5.216667,-0.030939,0.402066,0.011926,0.915010,-215.958832,96.633163,84.390205
627,5.225000,-0.030883,0.402019,0.011935,0.915033,-215.960266,96.629936,84.391716
628,5.233333,-0.030882,0.401956,0.011957,0.915060,-215.962357,96.628403,84.390686
629,5.241667,-0.031010,0.401929,0.011885,0.915068,-215.965134,96.630394,84.389404
630,5.250000,-0.031083,0.402021,0.011920,0.915025,-215.968323,96.633842,84.385002
631,5.258333,-0.030951,0.402068,0.011995,0.915008,-215.970428,96.636047,84.382080
632,5.266667,-0.030912,0.402109,0.011987,0.914991,-215.972107,96.635651,84.379379
633,5.275000,-0.030971,0.402032,0.011847,0.915025,-215.973785,96.635178,84.378494
634,5.283333,-0.030941,0.401957,0.011817,0.915059,-215.974136,96.633644,84.378258
635,5.291667,-0.030872,0.401958,0.011868,0.915061,-215.973312,96.633377,84.378571
636,5.300000,-0.031027,0.401952,0.011836,0.915058,-215.972595,96.634140,84.377960
637,5.308333,-0.031042,0.402005,0.011909,0.915034,-215.971161,96.635239,84.378777
638,5.316667,-0.031050,0.402084,0.012033,0.914997,-215.968567,96.635818,84.380356
639,5.325000,-0.030945,0.402097,0.011952,0.914996,-215.966125,96.635925,84.383224
640,5.333333,-0.030978,0.402085,0.011852,0.915001,-215.963623,96.634018,84.385284
641,5.341667,-0.031049,0.402073,0.011757,0.915006,-215.961029,96.632332,84.387901
642,5.350000,-0.031090,0.402003,0.011720,0.915035,-215.958435,96.631065,84.390320
643,5.358333,-0.031151,0.402038,0.011688,0.915018,-215.957092,96.631607,84.389961
644,5.366667,-0.031132,0.402186,0.011812,0.914952,-215.958450,96.632370,84.388748
645,5.375000,-0.031019,0.402164,0.011882,0.914965,-215.960556,96.634087,84.388367
646,5.383333,-0.031046,0.402124,0.011952,0.914980,-215.962219,96.633705,84.388092
647,5.391667,-0.031102,0.401988,0.011865,0.915040,-215.964539,96.633316,84.387413
648,5.400000,-0.031092,0.401957,0.011848,0.915054,-215.966629,96.632957,84.385597
649,5.408333,-0.030997,0.401951,0.011871,0.915060,-215.969559,96.632629,84.383423
650,5.416667,-0.030959,0.401997,0.011806,0.915042,-215.971848,96.634560,84.380722
651,5.425000,-0.031062,0.402088,0.011992,0.914995,-215.973541,96.633789,84.379089
652,5.433333,-0.031040,0.402092,0.011958,0.914995,-215.974670,96.634117,84.378258
653,5.441667,-0.030967,0.402062,0.011991,0.915010,-215.973755,96.633110,84.377441
654,5.450000,-0.030995,0.402054,0.011986,0.915013,-215.971756,96.632393,84.378906
655,5.458333,-0.030997,0.402041,0.011942,0.915019,-215.969055,96.632133,84.380264
656,5.466667,-0.030986,0.402057,0.011745,0.915015,-215.966324,96.632210,84.380760
657,5.475000,-0.031057,0.402064,0.011914,0.915007,-215.963409,96.631683,84.382339
658,5.483333,-0.031235,0.402041,0.011853,0.915012,-215.962296,96.633263,84.384972
659,5.491667,-0.031088,0.402082,0.011833,0.914999,-215.961105,96.633698,84.386505
660,5.500000,-0.030969,0.402100,0.011823,0.914995,-215.959930,96.633354,84.388161
661,5.508333,-0.030960,0.402068,0.011746,0.915011,-215.958832,96.632919,84.388634
662,5.516667,-0.031088,0.402020,0.011706,0.915028,-215.959305,96.632141,84.389641
663,5.525000,-0.031124,0.402036,0.011597,0.915021,-215.960510,96.633873,84.388016
664,5.533333,-0.031184,0.402044,0.011655,0.915015,-215.962479,96.635300,84.386841
665,5.541667,-0.031067,0.402057,0.011687,0.915013,-215.964157,96.636002,84.385132
666,5.550000,-0.031081,0.402082,0.011702,0.915001,-215.966629,96.635376,84.382835
667,5.558333,-0.030955,0.402156,0.011680,0.914973,-215.970154,96.635712,84.383827
668,5.566667,-0.030866,0.402039,0.011696,0.915027,-215.970535,96.635056,84.381699
669,5.575000,-0.030947,0.402006,0.011807,0.915038,-215.971786,96.633423,84.379013
670,5.583333,-0.031084,0.402008,0.011871,0.915031,-215.972778,96.633850,84.378319
671,5.591667,-0.031101,0.402020,0.011869,0.915026,-215.972824,96.634033,84.377678
672,5.600000,-0.031061,0.402004,0.011821,0.915035,-215.971298,96.634354,84.378502
673,5.608333,-0.030977,0.402045,0.011913,0.915018,-215.969177,96.633507,84.379593
674,5.616667,-0.030807,0.402046,0.011905,0.915024,-215.966370,96.632263,84.382416
675,5.625000,-0.030882,0.402034,0.011886,0.915027,-215.963531,96.631432,84.384689
676,5.633333,-0.030962,0.402070,0.011836,0.915009,-215.961166,96.631798,84.385979
677,5.641667,-0.030967,0.402074,0.011770,0.915008,-215.959976,96.634003,84.386749
678,5.650000,-0.030991,0.402075,0.011712,0.915007,-215.958817,96.634071,84.387001
679,5.658333,-0.031030,0.402095,0.011685,0.914997,-215.958267,96.634224,84.386757
680,5.666667,-0.031009,0.402061,0.011640,0.915014,-215.959045,96.634064,84.387619
681,5.675000,-0.031102,0.402026,0.011558,0.915027,-215.959717,96.634560,84.387207
682,5.683333,-0.031203,0.402043,0.011450,0.915017,-215.960876,96.634430,84.385925
683,5.691667,-0.031100,0.402023,0.011466,0.915029,-215.963394,96.634880,84.384880
684,5.700000,-0.031107,0.402010,0.011565,0.915034,-215.966064,96.635941,84.383202
685,5.708333,-0.031025,0.401969,0.011608,0.915054,-215.968536,96.635796,84.381012
686,5.716667,-0.030948,0.401962,0.011726,0.915058,-215.969925,96.634148,84.379921
687,5.725000,-0.030816,0.402049,0.011796,0.915024,-215.971344,96.634026,84.380112
688,5.733333,-0.030848,0.402060,0.011952,0.915015,-215.971802,96.632950,84.379532
689,5.741667,-0.031027,0.402068,0.012004,0.915005,-215.972015,96.632675,84.379570
690,5.750000,-0.030988,0.402055,0.011993,0.915012,-215.970703,96.632156,84.379745
691,5.758333,-0.030965,0.402095,0.012004,0.914995,-215.968628,96.631050,84.379936
692,5.766667,-0.030902,0.402103,0.012000,0.914994,-215.965866,96.630638,84.381416
693,5.775000,-0.031062,0.402099,0.012020,0.914990,-215.963837,96.630615,84.382767
694,5.783333,-0.031025,0.402079,0.011862,0.915002,-215.961502,96.631660,84.384171
695,5.791667,-0.030888,0.402052,0.011876,0.915018,-215.958984,96.631546,84.386391
696,5.800000,-0.030934,0.402010,0.011900,0.915035,-215.957336,96.633125,84.388397
697,5.808333,-0.031041,0.402066,0.011916,0.915007,-215.956848,96.634239,84.389717
698,5.816667,-0.031098,0.402148,0.011770,0.914971,-215.957062,96.635612,84.390282
699,5.825000,-0.031232,0.402112,0.011699,0.914983,-215.958359,96.637566,84.390892
700,5.833333,-0.031357,0.402106,0.011682,0.914981,-215.960571,96.643600,84.393440
701,5.841667,-0.031390,0.402173,0.011881,0.914948,-215.965958,96.652428,84.398529
702,5.850000,-0.031436,0.402087,0.011770,0.914986,-215.966507,96.659119,84.397995
703,5.858333,-0.031629,0.401869,0.011496,0.915079,-215.971252,96.667946,84.402054
704,5.866667,-0.031870,0.401833,0.011225,0.915089,-215.973114,96.676430,84.405228
705,5.875000,-0.032013,0.401896,0.011157,0.915058,-215.970322,96.685699,84.408905
706,5.883333,-0.032246,0.401842,0.010962,0.915075,-215.966843,96.693672,84.416100
707,5.891667,-0.032492,0.401757,0.010467,0.915110,-215.962952,96.703049,84.424950
708,5.900000,-0.032691,0.401701,0.010096,0.915132,-215.958359,96.714127,84.436440
709,5.908333,-0.032993,0.401773,0.009484,0.915096,-215.952927,96.726624,84.446648
710,5.916667,-0.032938,0.402827,0.011854,0.914606,-215.940689,96.717438,84.471893
711,5.925000,-0.033109,0.402861,0.011866,0.914585,-215.937210,96.724663,84.486771
712,5.933333,-0.032932,0.402822,0.012188,0.914605,-215.934418,96.726181,84.502159
713,5.941667,-0.033162,0.402325,0.010751,0.914833,-215.938263,96.738472,84.516541
714,5.950000,-0.033857,0.402161,0.009023,0.914898,-215.934021,96.752518,84.531242
715,5.958333,-0.033170,0.402634,0.008929,0.914716,-215.915924,96.746513,84.560661
716,5.966667,-0.032694,0.402861,0.008813,0.914635,-215.899796,96.741997,84.586510
717,5.975000,-0.032242,0.404200,0.011948,0.914024,-215.872620,96.708649,84.632080
718,5.983333,-0.032072,0.404425,0.012601,0.913922,-215.851120,96.690628,84.668808
719,5.991667,-0.032146,0.403744,0.011106,0.914240,-215.837891,96.685020,84.700478
720,6.000000,-0.032111,0.403782,0.010958,0.914226,-215.816498,96.668449,84.733795
721,6.008333,-0.031898,0.404179,0.011050,0.914057,-215.789246,96.646858,84.764107
722,6.016667,-0.031696,0.404431,0.010300,0.913961,-215.757751,96.626190,84.798149
723,6.025000,-0.031286,0.404912,0.009801,0.913768,-215.718246,96.579720,84.848419
724,6.033333,-0.029060,0.407075,0.013532,0.912832,-215.658447,96.490654,84.936363
725,6.041667,-0.028163,0.406950,0.013056,0.912923,-215.623718,96.436554,84.990913
726,6.050000,-0.027984,0.407100,0.012930,0.912863,-215.588089,96.378296,85.043312
727,6.058333,-0.027858,0.407178,0.013639,0.912822,-215.543030,96.326683,85.098877
728,6.066667,-0.027471,0.407595,0.013921,0.912643,-215.499115,96.270432,85.160339
729,6.075000,-0.025199,0.409315,0.016559,0.911895,-215.446976,96.180275,85.249184
730,6.083333,-0.024243,0.408549,0.015170,0.912288,-215.402039,96.110031,85.318253
731,6.091667,-0.023798,0.408575,0.014445,0.912300,-215.358856,96.040222,85.379883
732,6.100000,-0.023122,0.409075,0.014295,0.912096,-215.318161,95.981911,85.444122
733,6.108333,-0.021873,0.410109,0.015466,0.911643,-215.270493,95.917603,85.525536
734,6.116667,-0.019781,0.410348,0.015618,0.911581,-215.226273,95.851120,85.603500
735,6.125000,-0.018568,0.410912,0.015501,0.911354,-215.186813,95.793266,85.671494
736,6.133333,-0.019395,0.411375,0.015046,0.911136,-215.148743,95.753494,85.736084
737,6.141667,-0.020137,0.411733,0.014991,0.910959,-215.114594,95.717796,85.798363
738,6.150000,-0.019768,0.412570,0.015694,0.910576,-215.076920,95.687744,85.866371
739,6.158333,-0.018788,0.413475,0.016368,0.910174,-215.037292,95.666359,85.929749
740,6.166667,-0.018193,0.413803,0.017122,0.910024,-214.992065,95.650589,85.990784
741,6.175000,-0.019367,0.413879,0.017791,0.909952,-214.955933,95.640381,86.054848
742,6.183333,-0.019662,0.414277,0.018993,0.909740,-214.934845,95.624443,86.119102
743,6.191667,-0.019044,0.415093,0.019817,0.909364,-214.877625,95.606110,86.192055
744,6.200000,-0.018764,0.415491,0.019071,0.909204,-214.819427,95.611282,86.263206
745,6.208333,-0.019750,0.415679,0.017548,0.909127,-214.769699,95.631783,86.327538
746,6.216667,-0.020766,0.416219,0.016718,0.908873,-214.722580,95.652298,86.385750
747,6.225000,-0.021416,0.416478,0.015914,0.908754,-214.669327,95.677361,86.445473
748,6.233333,-0.023477,0.416590,0.014540,0.908675,-214.611893,95.710739,86.504646
749,6.241667,-0.025347,0.417233,0.013675,0.908343,-214.552551,95.739403,86.560669
750,6.250000,-0.025869,0.418315,0.013598,0.907832,-214.491104,95.760635,86.624374
751,6.258333,-0.026821,0.419330,0.013992,0.907330,-214.430313,95.795746,86.690880
752,6.266667,-0.027698,0.419648,0.014116,0.907155,-214.369537,95.839684,86.755714
753,6.275000,-0.028729,0.420142,0.013731,0.906899,-214.319580,95.889572,86.814407
754,6.283333,-0.029822,0.420797,0.012982,0.906571,-214.281815,95.945862,86.870499
755,6.291667,-0.031634,0.421369,0.011835,0.906260,-214.233490,96.013428,86.924812
756,6.300000,-0.033439,0.421741,0.010645,0.906037,-214.175659,96.077690,86.972580
757,6.308333,-0.035470,0.422379,0.010905,0.905659,-214.121628,96.136543,87.019707
758,6.316667,-0.036960,0.424382,0.013351,0.904630,-214.063675,96.162697,87.087906
759,6.325000,-0.038025,0.424673,0.015561,0.904414,-214.036591,96.173492,87.150345
760,6.333333,-0.039058,0.425285,0.012510,0.904130,-213.980515,96.223984,87.208717
761,6.341667,-0.040268,0.425661,0.011232,0.903917,-213.922119,96.265465,87.256569
762,6.350000,-0.041638,0.426078,0.010737,0.903664,-213.862518,96.305725,87.309685
763,6.358333,-0.043105,0.426423,0.010068,0.903440,-213.810593,96.341560,87.361290
764,6.366667,-0.044665,0.426933,0.008470,0.903140,-213.759949,96.385872,87.407196
765,6.375000,-0.045560,0.427125,0.007661,0.903012,-213.707260,96.423271,87.445862
766,6.383333,-0.045216,0.428570,0.010094,0.902320,-213.640503,96.424698,87.506966
767,6.391667,-0.044892,0.428950,0.010186,0.902154,-213.578171,96.429237,87.570671
768,6.400000,-0.044791,0.428934,0.009228,0.902178,-213.524002,96.435989,87.622215
769,6.408333,-0.044959,0.429599,0.008812,0.901857,-213.470154,96.442047,87.664825
770,6.416667,-0.045062,0.430450,0.008588,0.901448,-213.415344,96.446930,87.704330
771,6.425000,-0.045306,0.431023,0.008149,0.901166,-213.350769,96.453857,87.748398
772,6.433333,-0.045545,0.432116,0.009411,0.900618,-213.275360,96.445389,87.805130
773,6.441667,-0.045736,0.432515,0.009547,0.900415,-213.210342,96.442711,87.847130
774,6.450000,-0.046607,0.433287,0.008931,0.900006,-213.161377,96.431374,87.884399
775,6.458333,-0.047112,0.434791,0.011029,0.899231,-213.105774,96.398857,87.934341
776,6.466667,-0.047140,0.435139,0.010996,0.899061,-213.048523,96.385735,87.977974
777,6.475000,-0.047175,0.435806,0.011180,0.898734,-212.991165,96.367256,88.021683
778,6.483333,-0.047042,0.436416,0.011421,0.898442,-212.941437,96.349945,88.059540
779,6.491667,-0.047040,0.436836,0.011551,0.898236,-212.888641,96.334877,88.094856
780,6.500000,-0.047195,0.437181,0.011767,0.898057,-212.826294,96.317085,88.130966
781,6.508333,-0.046617,0.437375,0.011853,0.897992,-212.756760,96.278954,88.181458
782,6.516667,-0.045797,0.437491,0.011082,0.897987,-212.702362,96.243217,88.222878
783,6.525000,-0.044421,0.437838,0.011587,0.897881,-212.661713,96.201004,88.267426
784,6.533333,-0.043967,0.438964,0.011599,0.897354,-212.600357,96.165421,88.311943
785,6.541667,-0.044474,0.439817,0.010603,0.896923,-212.536652,96.137779,88.351395
786,6.550000,-0.044578,0.440314,0.009657,0.896685,-212.477081,96.118912,88.386765
787,6.558333,-0.044890,0.440703,0.009647,0.896478,-212.412292,96.099319,88.426521
788,6.566667,-0.045142,0.441040,0.010132,0.896294,-212.347229,96.080521,88.462578
789,6.575000,-0.045294,0.442053,0.011996,0.895764,-212.275604,96.053986,88.503937
790,6.583333,-0.044825,0.443086,0.013060,0.895263,-212.209030,96.034271,88.536232
791,6.591667,-0.043950,0.443623,0.012488,0.895048,-212.153244,96.010841,88.572029
792,6.600000,-0.042844,0.443408,0.010328,0.895236,-212.094955,95.990952,88.614258
793,6.608333,-0.042093,0.443445,0.009467,0.895263,-212.029907,95.970726,88.653130
794,6.616667,-0.042133,0.444046,0.008633,0.894971,-211.965515,95.954796,88.679657
795,6.625000,-0.042869,0.445863,0.010212,0.894016,-211.904144,95.921783,88.724258
796,6.633333,-0.043053,0.446021,0.012871,0.893894,-211.860611,95.878960,88.771957
797,6.641667,-0.043279,0.446485,0.013413,0.893643,-211.792969,95.864059,88.814659
798,6.650000,-0.043106,0.447002,0.012620,0.893405,-211.735611,95.862907,88.855515
799,6.658333,-0.042967,0.447692,0.012470,0.893068,-211.675522,95.855217,88.888428
800,6.666667,-0.043209,0.448136,0.011770,0.892843,-211.607544,95.845085,88.921722
801,6.675000,-0.043340,0.449251,0.012352,0.892268,-211.523605,95.811012,88.973244
802,6.683333,-0.042853,0.449792,0.011034,0.892037,-211.456818,95.791534,89.006248
803,6.691667,-0.042525,0.450826,0.010929,0.891531,-211.400314,95.775780,89.037033
804,6.700000,-0.042020,0.451615,0.010826,0.891157,-211.339401,95.763939,89.073425
805,6.708333,-0.041806,0.451435,0.011118,0.891255,-211.273224,95.752563,89.106873
806,6.716667,-0.041554,0.451391,0.010971,0.891291,-211.200851,95.747627,89.137703
807,6.725000,-0.042613,0.453236,0.012440,0.890285,-211.126297,95.722595,89.184990
808,6.733333,-0.043821,0.454474,0.012511,0.889593,-211.063522,95.705536,89.212395
809,6.741667,-0.044393,0.454932,0.012644,0.889329,-211.004669,95.688316,89.241997
810,6.750000,-0.043413,0.455452,0.012295,0.889116,-210.939545,95.671844,89.283630
811,6.758333,-0.042729,0.455905,0.012515,0.888914,-210.871246,95.657288,89.318451
812,6.766667,-0.042861,0.456248,0.012547,0.888731,-210.809082,95.645142,89.346848
813,6.775000,-0.042391,0.457341,0.013513,0.888178,-210.732361,95.618996,89.390182
814,6.783333,-0.042399,0.458063,0.013149,0.887811,-210.656021,95.599518,89.424042
815,6.791667,-0.042457,0.458356,0.011952,0.887674,-210.586411,95.586472,89.455574
816,6.800000,-0.041682,0.458885,0.011429,0.887444,-210.519989,95.567375,89.493279
817,6.808333,-0.040850,0.459334,0.011594,0.887248,-210.451035,95.556244,89.525948
818,6.816667,-0.040167,0.460386,0.013539,0.886706,-210.373184,95.540482,89.564102
819,6.825000,-0.041558,0.461243,0.013065,0.886204,-210.305740,95.534630,89.598259
820,6.833333,-0.042816,0.462089,0.013711,0.885693,-210.232193,95.514282,89.632759
821,6.841667,-0.043607,0.462797,0.013997,0.885281,-210.163666,95.498192,89.659767
822,6.850000,-0.044665,0.462845,0.012399,0.885226,-210.110001,95.504799,89.681389
823,6.858333,-0.045479,0.462828,0.011607,0.885205,-210.038712,95.508537,89.705605
824,6.866667,-0.043145,0.464892,0.014397,0.884198,-209.942490,95.463280,89.765137
825,6.875000,-0.042169,0.465546,0.014054,0.883907,-209.873016,95.448776,89.803764
826,6.883333,-0.041317,0.466182,0.013982,0.883613,-209.808563,95.428085,89.836662
827,6.891667,-0.041049,0.466617,0.014494,0.883388,-209.743759,95.406319,89.866043
828,6.900000,-0.042115,0.466510,0.012719,0.883421,-209.679382,95.407143,89.888016
829,6.908333,-0.042743,0.466675,0.011710,0.883318,-209.608765,95.406349,89.909073
830,6.916667,-0.043452,0.468359,0.013208,0.882370,-209.537125,95.380127,89.945816
831,6.925000,-0.043519,0.469899,0.014041,0.881535,-209.467651,95.356850,89.977684
832,6.933333,-0.042020,0.470807,0.016309,0.881084,-209.379715,95.314316,90.027252
833,6.941667,-0.041182,0.471338,0.017751,0.880812,-209.308746,95.283752,90.062981
834,6.950000,-0.040944,0.471795,0.016450,0.880603,-209.255386,95.281548,90.094307
835,6.958333,-0.041003,0.472300,0.016380,0.880331,-209.186203,95.268684,90.119293
836,6.966667,-0.040494,0.473223,0.017085,0.879846,-209.092239,95.237183,90.160721
837,6.975000,-0.040315,0.473850,0.016621,0.879525,-209.009521,95.223694,90.195297
838,6.983333,-0.040183,0.474299,0.016032,0.879300,-208.937836,95.215988,90.215256
839,6.991667,-0.039848,0.475260,0.015885,0.878799,-208.870102,95.202728,90.235878
840,7.000000,-0.039884,0.475508,0.014709,0.878684,-208.807785,95.199081,90.265282
841,7.008333,-0.039139,0.475447,0.015377,0.878739,-208.730362,95.185539,90.299072
842,7.016667,-0.038418,0.476205,0.017402,0.878322,-208.648819,95.157692,90.329971
843,7.025000,-0.039624,0.477632,0.017122,0.877499,-208.580429,95.143768,90.356812
844,7.033333,-0.040852,0.478901,0.017005,0.876753,-208.513550,95.128593,90.384850
845,7.041667,-0.041685,0.479263,0.016450,0.876526,-208.444473,95.118340,90.413704
846,7.050000,-0.041835,0.479738,0.016824,0.876253,-208.365387,95.103058,90.444115
847,7.058333,-0.042063,0.479924,0.016466,0.876146,-208.301025,95.098946,90.461525
848,7.066667,-0.041864,0.481260,0.018449,0.875384,-208.223434,95.080002,90.483269
849,7.075000,-0.041797,0.481620,0.017324,0.875212,-208.149460,95.070229,90.506241
850,7.083333,-0.041466,0.482058,0.016531,0.875002,-208.066849,95.060989,90.529800
851,7.091667,-0.041688,0.482929,0.015990,0.874521,-207.985550,95.047623,90.547043
852,7.100000,-0.043089,0.483373,0.014836,0.874227,-207.914917,95.043457,90.565865
853,7.108333,-0.041095,0.485171,0.017256,0.873283,-207.821777,94.998466,90.626732
854,7.116667,-0.041657,0.485687,0.017227,0.872970,-207.754807,94.986809,90.653160
855,7.125000,-0.041710,0.485785,0.016958,0.872918,-207.691162,94.979553,90.673843
856,7.133333,-0.042240,0.485942,0.016168,0.872820,-207.624603,94.976807,90.692940
857,7.141667,-0.042463,0.486617,0.016129,0.872434,-207.554169,94.964836,90.709404
858,7.150000,-0.042993,0.487347,0.016438,0.871995,-207.477829,94.956322,90.726181
859,7.158333,-0.041377,0.488886,0.018659,0.871166,-207.386047,94.918053,90.781746
860,7.166667,-0.042371,0.489151,0.018637,0.870970,-207.318710,94.914024,90.809448
861,7.175000,-0.043115,0.489429,0.017979,0.870791,-207.248306,94.907608,90.831261
862,7.183333,-0.043423,0.489667,0.016999,0.870662,-207.178925,94.903824,90.843964
863,7.191667,-0.043370,0.490298,0.016246,0.870324,-207.116272,94.895912,90.855621
864,7.200000,-0.043323,0.491124,0.015889,0.869866,-207.040665,94.882507,90.875969
865,7.208333,-0.040473,0.493368,0.018357,0.868684,-206.928558,94.830185,90.938766
866,7.216667,-0.040902,0.493759,0.018125,0.868447,-206.847763,94.823158,90.960739
867,7.225000,-0.041660,0.493957,0.018079,0.868300,-206.778076,94.819229,90.965782
868,7.233333,-0.042301,0.494848,0.017841,0.867766,-206.709763,94.819359,90.974602
869,7.241667,-0.042967,0.495166,0.017067,0.867567,-206.638504,94.822227,90.990288
870,7.250000,-0.043454,0.495230,0.016366,0.867520,-206.562622,94.821465,91.005516
871,7.258333,-0.044050,0.495797,0.016058,0.867172,-206.479767,94.817589,91.022041
872,7.266667,-0.040981,0.498152,0.019209,0.865908,-206.379349,94.768127,91.080872
873,7.275000,-0.042075,0.498575,0.019269,0.865610,-206.306580,94.763977,91.091949
874,7.283333,-0.043682,0.498511,0.018271,0.865590,-206.236893,94.761742,91.096191
875,7.291667,-0.043896,0.498489,0.017315,0.865611,-206.160812,94.750298,91.116180
876,7.300000,-0.043677,0.498857,0.017022,0.865416,-206.090790,94.738045,91.134941
877,7.308333,-0.039977,0.501064,0.019111,0.864275,-205.992218,94.687653,91.191956
878,7.316667,-0.039437,0.501925,0.018749,0.863808,-205.914017,94.674423,91.210983
879,7.325000,-0.038852,0.502373,0.019114,0.863566,-205.830841,94.665161,91.230484
880,7.333333,-0.038346,0.502838,0.019290,0.863314,-205.748917,94.656769,91.244926
881,7.341667,-0.039747,0.503565,0.019300,0.862827,-205.672241,94.644035,91.261124
882,7.350000,-0.040287,0.504685,0.020098,0.862129,-205.597687,94.621696,91.281349
883,7.358333,-0.040910,0.505382,0.020137,0.861690,-205.528427,94.609879,91.298141
884,7.366667,-0.040651,0.506187,0.020088,0.861231,-205.441971,94.598457,91.320938
885,7.375000,-0.041165,0.506783,0.019854,0.860861,-205.361313,94.594147,91.335808
886,7.383333,-0.041660,0.507533,0.020541,0.860380,-205.271072,94.582832,91.352859
887,7.391667,-0.041891,0.508133,0.020972,0.860004,-205.191757,94.574303,91.369499
888,7.400000,-0.041766,0.508427,0.021074,0.859834,-205.119186,94.562683,91.386261
889,7.408333,-0.040830,0.508999,0.020759,0.859548,-205.041931,94.545303,91.412323
890,7.416667,-0.039277,0.509916,0.020323,0.859087,-204.946854,94.521255,91.442558
891,7.425000,-0.039207,0.510713,0.019901,0.858626,-204.861832,94.505005,91.456360
892,7.433333,-0.040153,0.511273,0.019566,0.858257,-204.784393,94.498108,91.469017
893,7.441667,-0.041279,0.512347,0.019595,0.857562,-204.699921,94.491837,91.482964
894,7.450000,-0.041809,0.512933,0.019272,0.857193,-204.622650,94.489799,91.499184
895,7.458333,-0.041952,0.512916,0.019017,0.857202,-204.540833,94.490524,91.514694
896,7.466667,-0.039521,0.514228,0.021111,0.856482,-204.451462,94.461868,91.553253
897,7.475000,-0.038830,0.515461,0.021335,0.855767,-204.369476,94.448868,91.570839
898,7.483333,-0.038609,0.516058,0.020833,0.855429,-204.292160,94.442009,91.583122
899,7.491667,-0.038836,0.516637,0.021540,0.855052,-204.210144,94.426498,91.601074
900,7.500000,-0.040177,0.516774,0.022136,0.854892,-204.135132,94.419792,91.615608
901,7.508333,-0.040726,0.517070,0.022322,0.854682,-204.055405,94.416100,91.631317
902,7.516667,-0.039556,0.518091,0.021833,0.854131,-203.969025,94.396591,91.651871
903,7.525000,-0.038375,0.519388,0.020974,0.853419,-203.883652,94.377953,91.660706
904,7.533333,-0.037648,0.520409,0.020942,0.852830,-203.796890,94.367126,91.673538
905,7.541667,-0.037116,0.520908,0.021164,0.852543,-203.714935,94.353638,91.682747
906,7.550000,-0.037275,0.520583,0.021273,0.852732,-203.637833,94.349045,91.689507
907,7.558333,-0.037893,0.521652,0.022136,0.852029,-203.550003,94.319855,91.718002
908,7.566667,-0.038552,0.522918,0.022095,0.851224,-203.470093,94.297630,91.733063
909,7.575000,-0.038895,0.523727,0.021310,0.850731,-203.393600,94.283279,91.736336
910,7.583333,-0.039204,0.524214,0.021469,0.850412,-203.312012,94.271942,91.742302
911,7.591667,-0.039275,0.524843,0.022325,0.850000,-203.238007,94.260025,91.750908
912,7.600000,-0.040000,0.525430,0.023300,0.849576,-203.161545,94.250847,91.757515
913,7.608333,-0.040352,0.525564,0.023091,0.849483,-203.087311,94.254425,91.756012
914,7.616667,-0.040557,0.526294,0.023006,0.849023,-203.017349,94.256042,91.748955
915,7.625000,-0.040376,0.527340,0.023278,0.848375,-202.943680,94.250954,91.740761
916,7.633333,-0.040384,0.528253,0.023039,0.847813,-202.874069,94.244507,91.735931
917,7.641667,-0.040457,0.528923,0.023068,0.847391,-202.812485,94.239220,91.736610
918,7.650000,-0.040591,0.529542,0.023518,0.846986,-202.754898,94.233528,91.733253
919,7.658333,-0.040674,0.529974,0.023457,0.846713,-202.698685,94.237488,91.725716
920,7.666667,-0.040613,0.530272,0.023129,0.846539,-202.641815,94.240494,91.714783
921,7.675000,-0.040147,0.530206,0.022559,0.846617,-202.578110,94.235977,91.709625
922,7.683333,-0.039925,0.530410,0.022428,0.846503,-202.517029,94.227379,91.704514
923,7.691667,-0.039671,0.530964,0.022751,0.846159,-202.459839,94.216446,91.701622
924,7.700000,-0.039011,0.531582,0.022905,0.845798,-202.402313,94.202736,91.698158
925,7.708333,-0.038351,0.532274,0.023311,0.845381,-202.346420,94.186783,91.688560
926,7.716667,-0.039356,0.533085,0.023259,0.844826,-202.294922,94.163528,91.678810
927,7.725000,-0.039757,0.534010,0.022795,0.844235,-202.245758,94.140121,91.668617
928,7.733333,-0.039428,0.534604,0.022303,0.843888,-202.199387,94.123726,91.656837
