Format Version,1.25,Take Name,Take 2025-11-27 05.07.46 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.07.47.015 PM,Capture Start Frame,24107,Total Frames in Take,1273,Total Exported Frames,1273,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
615,5.125000,-0.037827,0.402626,0.007161,0.914555,-215.929199,96.776917,84.480606
616,5.133333,-0.037655,0.402792,0.006743,0.914492,-215.914185,96.771599,84.503380
617,5.141667,-0.036850,0.403342,0.007398,0.914277,-215.891571,96.748055,84.534782
618,5.150000,-0.036166,0.405076,0.011341,0.913497,-215.856171,96.696892,84.589783
619,5.158333,-0.035713,0.405352,0.012379,0.913379,-215.822296,96.663223,84.638260
620,5.166667,-0.035787,0.404710,0.011218,0.913676,-215.799286,96.651047,84.673759
621,5.175000,-0.035251,0.404969,0.011141,0.913583,-215.769196,96.627441,84.712448
622,5.183333,-0.035207,0.406550,0.013305,0.912853,-215.728714,96.575851,84.763832
623,5.191667,-0.034690,0.407435,0.014029,0.912467,-215.686844,96.524940,84.821304
624,5.200000,-0.033008,0.407912,0.014486,0.912309,-215.642365,96.461906,84.887993
625,5.208333,-0.031853,0.407560,0.013506,0.912523,-215.608139,96.405037,84.946915
626,5.216667,-0.031476,0.407854,0.012832,0.912414,-215.572769,96.344337,85.005096
627,5.225000,-0.030882,0.408117,0.013321,0.912310,-215.528275,96.289688,85.068878
628,5.233333,-0.029996,0.408453,0.013681,0.912184,-215.483826,96.232277,85.132568
629,5.241667,-0.028259,0.409151,0.013741,0.911925,-215.436371,96.155724,85.205154
630,5.250000,-0.026604,0.409233,0.013455,0.911943,-215.382202,96.073509,85.286980
631,5.258333,-0.025937,0.409519,0.013427,0.911834,-215.340378,96.005402,85.354233
632,5.266667,-0.025666,0.410160,0.013976,0.911545,-215.303833,95.948891,85.420593
633,5.275000,-0.024482,0.411258,0.015824,0.911053,-215.253586,95.892921,85.498230
634,5.283333,-0.023077,0.411509,0.016108,0.910971,-215.207550,95.831261,85.576202
635,5.291667,-0.022490,0.412233,0.015282,0.910673,-215.170639,95.779411,85.644272
636,5.300000,-0.022992,0.412518,0.014588,0.910542,-215.130905,95.744835,85.703339
637,5.308333,-0.023698,0.412721,0.014264,0.910437,-215.094330,95.718643,85.761765
638,5.316667,-0.023347,0.413898,0.015148,0.909898,-215.049988,95.693626,85.829887
639,5.325000,-0.022713,0.414814,0.015820,0.909485,-215.009659,95.677933,85.892189
640,5.333333,-0.022526,0.414906,0.016433,0.909437,-214.965347,95.659477,85.950790
641,5.341667,-0.023075,0.415048,0.016389,0.909359,-214.925903,95.650459,86.011345
642,5.350000,-0.024011,0.415530,0.016422,0.909114,-214.890869,95.654266,86.072769
643,5.358333,-0.024798,0.415906,0.016917,0.908912,-214.851089,95.669441,86.136238
644,5.366667,-0.024190,0.417198,0.019463,0.908285,-214.790726,95.665108,86.217674
645,5.375000,-0.024679,0.417079,0.018620,0.908344,-214.744064,95.686478,86.290344
646,5.383333,-0.025521,0.417508,0.017799,0.908140,-214.700531,95.709312,86.348877
647,5.391667,-0.026543,0.417806,0.016348,0.908001,-214.653397,95.735588,86.411453
648,5.400000,-0.028258,0.418039,0.014873,0.907867,-214.597321,95.770889,86.469566
649,5.408333,-0.030096,0.418431,0.012588,0.907663,-214.527679,95.807915,86.520210
650,5.416667,-0.031131,0.420222,0.014011,0.906779,-214.452499,95.823135,86.585190
651,5.425000,-0.032632,0.421136,0.014747,0.906290,-214.394958,95.861809,86.651665
652,5.433333,-0.033630,0.421317,0.014771,0.906169,-214.348785,95.914307,86.711334
653,5.441667,-0.034589,0.421717,0.014163,0.905957,-214.296097,95.972679,86.776039
654,5.450000,-0.035670,0.422483,0.013634,0.905566,-214.248535,96.030884,86.837372
655,5.458333,-0.037167,0.423257,0.013050,0.905153,-214.199142,96.091255,86.886421
656,5.466667,-0.039124,0.423748,0.012110,0.904854,-214.148499,96.150200,86.928352
657,5.475000,-0.040526,0.424061,0.010878,0.904661,-214.096802,96.200607,86.975983
658,5.483333,-0.041315,0.424289,0.009952,0.904529,-214.046402,96.242546,87.030502
659,5.491667,-0.041992,0.426001,0.011827,0.903670,-213.984421,96.257545,87.101631
660,5.500000,-0.043099,0.426996,0.012375,0.903141,-213.926010,96.275673,87.160629
661,5.508333,-0.044792,0.427149,0.010873,0.903006,-213.886017,96.313705,87.213341
662,5.516667,-0.046086,0.427134,0.010225,0.902955,-213.842560,96.349747,87.268433
663,5.525000,-0.047128,0.427434,0.009874,0.902763,-213.788391,96.383492,87.321556
664,5.533333,-0.048590,0.428007,0.008761,0.902426,-213.733978,96.413483,87.365868
665,5.541667,-0.049687,0.428222,0.007783,0.902273,-213.676804,96.441536,87.401184
666,5.550000,-0.049298,0.429902,0.009805,0.901475,-213.610962,96.443977,87.463783
667,5.558333,-0.049392,0.430615,0.010255,0.901125,-213.552948,96.460716,87.519012
668,5.566667,-0.049906,0.431282,0.010781,0.900771,-213.493652,96.469528,87.573067
669,5.575000,-0.050451,0.431041,0.010019,0.900865,-213.443756,96.481934,87.610313
670,5.583333,-0.050530,0.431489,0.009400,0.900653,-213.388535,96.485901,87.646820
671,5.591667,-0.050095,0.432112,0.007950,0.900392,-213.329620,96.484528,87.689575
672,5.600000,-0.049545,0.433547,0.009149,0.899721,-213.254578,96.467918,87.749893
673,5.608333,-0.049880,0.434093,0.008469,0.899446,-213.191010,96.459541,87.797997
674,5.616667,-0.050350,0.434788,0.009051,0.899079,-213.135910,96.438835,87.835960
675,5.625000,-0.050054,0.435401,0.010926,0.898778,-213.094681,96.402946,87.881371
676,5.633333,-0.050314,0.435893,0.010488,0.898530,-213.026245,96.390686,87.921432
677,5.641667,-0.050448,0.436524,0.010074,0.898221,-212.963364,96.378502,87.965218
678,5.650000,-0.050632,0.437343,0.010331,0.897809,-212.906555,96.358849,88.001724
679,5.658333,-0.050867,0.438062,0.010383,0.897444,-212.853149,96.342155,88.033417
680,5.666667,-0.050663,0.438331,0.010946,0.897318,-212.794785,96.320457,88.074669
681,5.675000,-0.050211,0.438213,0.010631,0.897405,-212.739105,96.295319,88.122238
682,5.683333,-0.049246,0.437775,0.009880,0.897681,-212.683365,96.262291,88.168594
683,5.691667,-0.048198,0.438169,0.009273,0.897552,-212.628937,96.228470,88.202301
684,5.700000,-0.047888,0.440131,0.010483,0.896594,-212.563156,96.178787,88.256187
685,5.708333,-0.048642,0.441030,0.009798,0.896120,-212.497589,96.145424,88.297668
686,5.716667,-0.048955,0.441518,0.009480,0.895866,-212.441711,96.122833,88.332970
687,5.725000,-0.048521,0.442000,0.009531,0.895651,-212.382172,96.102272,88.369164
688,5.733333,-0.048244,0.442364,0.009954,0.895482,-212.318466,96.086082,88.399521
689,5.741667,-0.048484,0.443244,0.011904,0.895010,-212.242844,96.059875,88.437775
690,5.750000,-0.048569,0.444015,0.012729,0.894612,-212.179871,96.037003,88.473396
691,5.758333,-0.047847,0.444385,0.012679,0.894467,-212.127716,96.010750,88.514465
692,5.766667,-0.047145,0.444597,0.011881,0.894410,-212.078049,95.989296,88.547989
693,5.775000,-0.046236,0.444929,0.010488,0.894310,-212.015656,95.975616,88.588562
694,5.783333,-0.046394,0.445401,0.009371,0.894080,-211.949707,95.954918,88.631531
695,5.791667,-0.046145,0.446810,0.010678,0.893374,-211.884094,95.922157,88.679100
696,5.800000,-0.046626,0.447399,0.010971,0.893051,-211.824005,95.902039,88.722443
697,5.808333,-0.046955,0.447870,0.011941,0.892785,-211.762573,95.887680,88.761887
698,5.816667,-0.047498,0.448572,0.012244,0.892400,-211.701614,95.881096,88.792290
699,5.825000,-0.047251,0.449031,0.011637,0.892190,-211.643005,95.872215,88.824806
700,5.833333,-0.047169,0.449468,0.011158,0.891980,-211.575394,95.857529,88.860115
701,5.841667,-0.047093,0.450730,0.012579,0.891329,-211.497421,95.831284,88.908768
702,5.850000,-0.046739,0.451067,0.010919,0.891198,-211.431091,95.817093,88.939194
703,5.858333,-0.046192,0.452015,0.010788,0.890748,-211.371262,95.794365,88.968842
704,5.866667,-0.046041,0.452789,0.011483,0.890354,-211.310837,95.772209,89.004059
705,5.875000,-0.045608,0.452936,0.011219,0.890305,-211.248657,95.762543,89.042122
706,5.883333,-0.046288,0.453267,0.010926,0.890105,-211.185577,95.751572,89.081444
707,5.891667,-0.046762,0.454810,0.013069,0.889264,-211.128113,95.724274,89.137695
708,5.900000,-0.047507,0.455440,0.013364,0.888898,-211.049744,95.708450,89.157089
709,5.908333,-0.047700,0.456105,0.012248,0.888562,-210.982422,95.700745,89.183693
710,5.916667,-0.047461,0.456870,0.012123,0.888184,-210.913925,95.683807,89.214340
711,5.925000,-0.047156,0.457272,0.012037,0.887994,-210.843842,95.666389,89.254585
712,5.933333,-0.047082,0.457562,0.012326,0.887845,-210.781448,95.649704,89.284859
713,5.941667,-0.046694,0.458866,0.013700,0.887172,-210.707062,95.629784,89.324905
714,5.950000,-0.046491,0.459204,0.013127,0.887016,-210.635284,95.619545,89.362625
715,5.958333,-0.045954,0.459433,0.012324,0.886937,-210.565491,95.605011,89.395515
716,5.966667,-0.045589,0.459773,0.012119,0.886783,-210.496994,95.591049,89.424309
717,5.975000,-0.045212,0.460263,0.012090,0.886549,-210.424377,95.581871,89.460007
718,5.983333,-0.046130,0.461024,0.011729,0.886110,-210.357971,95.565407,89.496254
719,5.991667,-0.046406,0.462670,0.012823,0.885222,-210.281891,95.532509,89.541245
720,6.000000,-0.046411,0.463372,0.013093,0.884851,-210.206955,95.516708,89.578407
721,6.008333,-0.046792,0.463922,0.013883,0.884531,-210.136276,95.503769,89.604416
722,6.016667,-0.047128,0.464231,0.013523,0.884356,-210.078613,95.500534,89.624580
723,6.025000,-0.048095,0.464340,0.012077,0.884268,-210.021423,95.508179,89.646545
724,6.033333,-0.048785,0.465326,0.013005,0.883698,-209.940002,95.497353,89.681107
725,6.041667,-0.047906,0.466342,0.014241,0.883192,-209.860275,95.472633,89.726631
726,6.050000,-0.045784,0.466991,0.015268,0.882944,-209.786636,95.435020,89.775833
727,6.058333,-0.043812,0.467969,0.016372,0.882506,-209.718948,95.397713,89.812027
728,6.066667,-0.042925,0.468598,0.016069,0.882222,-209.644501,95.371246,89.847740
729,6.075000,-0.043927,0.468707,0.014093,0.882148,-209.578735,95.360138,89.881622
730,6.083333,-0.043655,0.470376,0.016283,0.881235,-209.501404,95.321251,89.914833
731,6.091667,-0.043605,0.471675,0.016806,0.880533,-209.434433,95.299652,89.940422
732,6.100000,-0.044197,0.471986,0.016727,0.880339,-209.364410,95.286423,89.965714
733,6.108333,-0.045004,0.472120,0.016931,0.880222,-209.293488,95.279221,89.996300
734,6.116667,-0.045305,0.472971,0.017071,0.879747,-209.216339,95.273628,90.030983
735,6.125000,-0.045899,0.473460,0.015592,0.879480,-209.148697,95.277649,90.055534
736,6.133333,-0.045348,0.474627,0.017098,0.878852,-209.065491,95.252357,90.090393
737,6.141667,-0.044735,0.475274,0.017909,0.878517,-208.988358,95.234192,90.121140
738,6.150000,-0.043864,0.475383,0.017128,0.878518,-208.911819,95.212677,90.153847
739,6.158333,-0.043258,0.475842,0.016220,0.878316,-208.848999,95.196983,90.176949
740,6.166667,-0.042966,0.476728,0.016497,0.877845,-208.779221,95.179039,90.203621
741,6.175000,-0.042969,0.476742,0.015229,0.877860,-208.708740,95.181488,90.226868
742,6.183333,-0.044867,0.477592,0.015802,0.877293,-208.628296,95.163879,90.255997
743,6.191667,-0.045974,0.478404,0.015511,0.876799,-208.556946,95.157387,90.284882
744,6.200000,-0.046431,0.479352,0.015758,0.876252,-208.490250,95.143036,90.315445
745,6.208333,-0.046458,0.480202,0.015673,0.875787,-208.421280,95.126167,90.339859
746,6.216667,-0.046475,0.480929,0.016222,0.875377,-208.345627,95.106277,90.361961
747,6.225000,-0.046242,0.481937,0.018150,0.874796,-208.263687,95.077003,90.394310
748,6.233333,-0.045821,0.482475,0.018736,0.874509,-208.189438,95.058975,90.421318
749,6.241667,-0.045777,0.483156,0.018235,0.874147,-208.114914,95.051971,90.444092
750,6.250000,-0.045417,0.483693,0.016875,0.873896,-208.027145,95.041283,90.474533
751,6.258333,-0.044965,0.484493,0.016112,0.873490,-207.948685,95.028893,90.502289
752,6.266667,-0.045208,0.484985,0.015463,0.873216,-207.871063,95.018486,90.528702
753,6.275000,-0.045356,0.485626,0.015992,0.872843,-207.798950,94.998482,90.560410
754,6.283333,-0.045357,0.486168,0.017094,0.872520,-207.729965,94.975548,90.587830
755,6.291667,-0.045524,0.486652,0.017598,0.872232,-207.661560,94.964447,90.611755
756,6.300000,-0.046117,0.487100,0.016960,0.871963,-207.590103,94.958138,90.628563
757,6.308333,-0.046403,0.487611,0.016624,0.871669,-207.511871,94.950417,90.644958
758,6.316667,-0.047192,0.488314,0.016122,0.871242,-207.440109,94.948067,90.668129
759,6.325000,-0.045044,0.490011,0.018552,0.870354,-207.354828,94.908531,90.725746
760,6.333333,-0.045187,0.490654,0.018732,0.869980,-207.288879,94.898094,90.751579
761,6.341667,-0.046074,0.490817,0.019035,0.869835,-207.221085,94.886398,90.773857
762,6.350000,-0.045469,0.490836,0.017956,0.869879,-207.145111,94.884041,90.786942
763,6.358333,-0.045418,0.491137,0.016652,0.869738,-207.074219,94.881805,90.793442
764,6.366667,-0.045774,0.492013,0.016031,0.869236,-206.995514,94.881683,90.801414
765,6.375000,-0.043017,0.494402,0.018792,0.867965,-206.890961,94.837914,90.866104
766,6.383333,-0.043216,0.494628,0.018114,0.867841,-206.811661,94.834221,90.883278
767,6.391667,-0.044822,0.494577,0.017305,0.867805,-206.745499,94.826912,90.899719
768,6.400000,-0.046152,0.495362,0.016776,0.867298,-206.684616,94.820663,90.914604
769,6.408333,-0.047249,0.495761,0.015725,0.867030,-206.618195,94.820801,90.921394
770,6.416667,-0.047698,0.496481,0.015329,0.866600,-206.538101,94.811874,90.930748
771,6.425000,-0.047685,0.496949,0.015530,0.866329,-206.452225,94.803345,90.952927
772,6.433333,-0.044729,0.498920,0.019414,0.865275,-206.345749,94.751564,91.017525
773,6.441667,-0.045032,0.499525,0.019708,0.864904,-206.275131,94.742821,91.039635
774,6.450000,-0.044432,0.500278,0.020436,0.864483,-206.203812,94.723152,91.063919
775,6.458333,-0.043575,0.500616,0.021313,0.864309,-206.130356,94.706223,91.091431
776,6.466667,-0.042870,0.500858,0.020608,0.864222,-206.054901,94.691139,91.111717
777,6.475000,-0.042203,0.501929,0.019853,0.863651,-205.967957,94.674805,91.128456
778,6.483333,-0.042107,0.502825,0.019543,0.863141,-205.886261,94.664505,91.145119
779,6.491667,-0.042038,0.503689,0.019743,0.862636,-205.803085,94.653908,91.160133
780,6.500000,-0.043345,0.504374,0.019274,0.862181,-205.726318,94.639923,91.176033
781,6.508333,-0.043833,0.504718,0.018862,0.861965,-205.653336,94.630417,91.194862
782,6.516667,-0.043097,0.505670,0.019821,0.861422,-205.576874,94.609581,91.222504
783,6.525000,-0.043043,0.506464,0.019500,0.860965,-205.502350,94.600609,91.239532
784,6.533333,-0.042803,0.507473,0.019650,0.860380,-205.409363,94.586334,91.255890
785,6.541667,-0.043748,0.508099,0.020146,0.859951,-205.327637,94.575462,91.270737
786,6.550000,-0.045005,0.508410,0.020353,0.859697,-205.252808,94.571999,91.286720
787,6.558333,-0.045854,0.508522,0.020501,0.859583,-205.175491,94.568604,91.302750
788,6.566667,-0.046159,0.509033,0.019896,0.859278,-205.094833,94.568077,91.313408
789,6.575000,-0.045952,0.509961,0.018709,0.858765,-205.015350,94.561508,91.321472
790,6.583333,-0.042492,0.511971,0.020526,0.857705,-204.912186,94.516434,91.366440
791,6.591667,-0.042305,0.512472,0.019829,0.857432,-204.830292,94.501724,91.386124
792,6.600000,-0.041385,0.512672,0.020122,0.857350,-204.747696,94.489182,91.411415
793,6.608333,-0.042227,0.513288,0.020493,0.856932,-204.673553,94.471581,91.430573
794,6.616667,-0.043332,0.513971,0.020402,0.856470,-204.606110,94.461273,91.440887
795,6.625000,-0.044100,0.514395,0.019942,0.856186,-204.524963,94.458679,91.456261
796,6.633333,-0.042880,0.515481,0.020930,0.855571,-204.432098,94.441154,91.486153
797,6.641667,-0.042185,0.516290,0.021257,0.855110,-204.342026,94.429962,91.510536
798,6.650000,-0.042101,0.516939,0.021210,0.854723,-204.264374,94.428078,91.526306
799,6.658333,-0.042244,0.517646,0.021800,0.854273,-204.193634,94.419075,91.536407
800,6.666667,-0.042573,0.518315,0.022749,0.853826,-204.111404,94.402084,91.553764
801,6.675000,-0.042889,0.518839,0.022991,0.853486,-204.023010,94.395279,91.566284
802,6.683333,-0.042756,0.519691,0.023059,0.852972,-203.937790,94.391975,91.574341
803,6.691667,-0.041924,0.520507,0.021815,0.852549,-203.853607,94.374779,91.585617
804,6.700000,-0.041778,0.521434,0.021769,0.851990,-203.774994,94.356277,91.601036
805,6.708333,-0.041428,0.521972,0.022141,0.851668,-203.698868,94.340607,91.612022
806,6.716667,-0.040694,0.522143,0.021843,0.851607,-203.615234,94.323860,91.622459
807,6.725000,-0.041971,0.522717,0.021558,0.851200,-203.527283,94.296082,91.647247
808,6.733333,-0.042168,0.523908,0.021621,0.850456,-203.443497,94.274071,91.659859
809,6.741667,-0.042684,0.524874,0.021302,0.849842,-203.371780,94.265518,91.665482
810,6.750000,-0.043586,0.525273,0.021524,0.849544,-203.299164,94.263748,91.667595
811,6.758333,-0.043683,0.525921,0.022544,0.849112,-203.225784,94.251434,91.670158
812,6.766667,-0.043441,0.526905,0.023174,0.848497,-203.145386,94.246384,91.667404
813,6.775000,-0.043703,0.527188,0.022989,0.848313,-203.068665,94.252602,91.663567
814,6.783333,-0.043735,0.527610,0.022432,0.848064,-202.997513,94.254044,91.656540
815,6.791667,-0.043857,0.528229,0.022183,0.847678,-202.932907,94.251312,91.652046
816,6.800000,-0.044161,0.528494,0.022315,0.847494,-202.872421,94.250816,91.651833
817,6.808333,-0.044216,0.528983,0.023102,0.847165,-202.810455,94.245056,91.649559
818,6.816667,-0.044029,0.529901,0.023257,0.846596,-202.750824,94.242676,91.642097
819,6.825000,-0.043544,0.530923,0.023052,0.845986,-202.690598,94.239822,91.633026
820,6.833333,-0.043635,0.531593,0.023126,0.845559,-202.634689,94.235321,91.622681
821,6.841667,-0.043824,0.531829,0.023000,0.845405,-202.578827,94.230980,91.614738
822,6.850000,-0.043961,0.532070,0.023213,0.845239,-202.524536,94.229736,91.606712
823,6.858333,-0.043358,0.532200,0.022766,0.845201,-202.465897,94.213638,91.606392
824,6.866667,-0.043877,0.532941,0.022815,0.844706,-202.411942,94.190178,91.601006
825,6.875000,-0.044139,0.533607,0.022859,0.844270,-202.358414,94.168922,91.594238
826,6.883333,-0.043634,0.534090,0.022939,0.843989,-202.299088,94.150345,91.592339
827,6.891667,-0.043051,0.534415,0.022688,0.843820,-202.244980,94.135551,91.587738
828,6.900000,-0.042731,0.534763,0.022373,0.843624,-202.197784,94.120140,91.576134
829,6.908333,-0.042698,0.534994,0.022191,0.843484,-202.154587,94.098122,91.562805
830,6.916667,-0.042078,0.535392,0.022526,0.843254,-202.108139,94.066887,91.550659
831,6.925000,-0.041621,0.536008,0.022771,0.842879,-202.059982,94.032791,91.537666
832,6.933333,-0.041588,0.536785,0.023004,0.842380,-202.014923,93.997368,91.525879
833,6.941667,-0.041638,0.537533,0.023430,0.841888,-201.969742,93.958054,91.514549
834,6.950000,-0.041436,0.538184,0.023923,0.841468,-201.923416,93.923828,91.503441
835,6.958333,-0.040907,0.538584,0.024310,0.841227,-201.879150,93.897751,91.495148
836,6.966667,-0.040123,0.538846,0.024595,0.841089,-201.834824,93.871346,91.480736
837,6.975000,-0.039385,0.539021,0.024939,0.841001,-201.792862,93.845436,91.462669
838,6.983333,-0.039089,0.539285,0.025059,0.840842,-201.749557,93.819489,91.447601
839,6.991667,-0.038727,0.539593,0.025145,0.840659,-201.706879,93.791740,91.434631
840,7.000000,-0.038908,0.539872,0.024595,0.840487,-201.666763,93.746674,91.436661
841,7.008333,-0.038061,0.540242,0.024134,0.840302,-201.624985,93.699852,91.440132
842,7.016667,-0.036985,0.540775,0.024311,0.840002,-201.579971,93.657303,91.439781
843,7.025000,-0.035724,0.541291,0.024749,0.839711,-201.529114,93.611771,91.429344
844,7.033333,-0.035159,0.541781,0.024979,0.839412,-201.480896,93.564293,91.417244
845,7.041667,-0.035002,0.542406,0.025039,0.839013,-201.436859,93.520233,91.408241
846,7.050000,-0.034630,0.542770,0.025412,0.838783,-201.392868,93.475494,91.405991
847,7.058333,-0.034251,0.542994,0.026230,0.838628,-201.342316,93.426170,91.409828
848,7.066667,-0.033405,0.543490,0.026601,0.838329,-201.287003,93.381088,91.415298
849,7.075000,-0.031990,0.543860,0.026051,0.838162,-201.233887,93.337318,91.422562
850,7.083333,-0.030838,0.544112,0.025602,0.838055,-201.180740,93.298134,91.420517
851,7.091667,-0.030215,0.544319,0.025476,0.837947,-201.133514,93.269524,91.417427
852,7.100000,-0.029670,0.544716,0.025485,0.837708,-201.088425,93.245628,91.415695
853,7.108333,-0.029099,0.545211,0.025504,0.837405,-201.038742,93.228752,91.416039
854,7.116667,-0.028284,0.545688,0.025672,0.837117,-200.988525,93.217804,91.414932
855,7.125000,-0.027720,0.545870,0.025839,0.837013,-200.940842,93.210289,91.412285
856,7.133333,-0.027370,0.546164,0.026334,0.836817,-200.887711,93.207191,91.415718
857,7.141667,-0.027172,0.546449,0.026688,0.836626,-200.836945,93.206017,91.419235
858,7.150000,-0.027257,0.546929,0.026450,0.836317,-200.784119,93.204620,91.418861
859,7.158333,-0.029249,0.547802,0.025885,0.835696,-200.733536,93.199089,91.422562
860,7.166667,-0.030089,0.548485,0.026024,0.835213,-200.682693,93.201637,91.431374
861,7.175000,-0.030572,0.548942,0.026053,0.834895,-200.631241,93.205811,91.436127
862,7.183333,-0.030897,0.549382,0.026027,0.834594,-200.580566,93.216774,91.439011
863,7.191667,-0.031442,0.549964,0.025846,0.834196,-200.531982,93.234978,91.441544
864,7.200000,-0.031976,0.550244,0.025503,0.834001,-200.482315,93.258377,91.442360
865,7.208333,-0.032628,0.550502,0.025207,0.833815,-200.429947,93.283592,91.444244
866,7.216667,-0.033185,0.550764,0.025222,0.833620,-200.377731,93.304535,91.445229
867,7.225000,-0.032901,0.551229,0.025432,0.833317,-200.324112,93.312187,91.447182
868,7.233333,-0.032652,0.551791,0.025676,0.832948,-200.269699,93.316582,91.452957
869,7.241667,-0.032517,0.552281,0.025905,0.832621,-200.218018,93.319504,91.455612
870,7.250000,-0.033057,0.552545,0.025999,0.832421,-200.164124,93.327110,91.458008
871,7.258333,-0.033291,0.552888,0.025811,0.832190,-200.113052,93.339417,91.456589
872,7.266667,-0.033427,0.553230,0.025860,0.831956,-200.062424,93.347206,91.454742
873,7.275000,-0.033524,0.553358,0.025906,0.831865,-200.010086,93.349144,91.455956
874,7.283333,-0.033604,0.553697,0.026303,0.831624,-199.962433,93.345535,91.455841
875,7.291667,-0.033496,0.554496,0.026797,0.831080,-199.913513,93.335045,91.454308
876,7.300000,-0.033308,0.555467,0.027278,0.830423,-199.861984,93.321320,91.449852
877,7.308333,-0.033332,0.556087,0.027115,0.830013,-199.809677,93.307213,91.446442
878,7.316667,-0.033528,0.556593,0.026974,0.829670,-199.760025,93.299988,91.444344
879,7.325000,-0.033866,0.556779,0.026675,0.829541,-199.710968,93.301270,91.442833
880,7.333333,-0.034111,0.556806,0.026649,0.829514,-199.661804,93.304314,91.442207
881,7.341667,-0.034060,0.556935,0.026709,0.829427,-199.613617,93.303467,91.437950
882,7.350000,-0.033745,0.557248,0.026907,0.829224,-199.566513,93.299744,91.434166
883,7.358333,-0.033227,0.557735,0.027242,0.828906,-199.518936,93.293015,91.432663
884,7.366667,-0.032526,0.558233,0.027545,0.828589,-199.470963,93.283257,91.434715
885,7.375000,-0.031906,0.558372,0.027148,0.828532,-199.423401,93.269417,91.435768
886,7.383333,-0.031656,0.558802,0.027223,0.828250,-199.380585,93.251953,91.432503
887,7.391667,-0.032940,0.559203,0.026898,0.827939,-199.341293,93.228355,91.431160
888,7.400000,-0.033020,0.559611,0.026052,0.827687,-199.300568,93.208191,91.424446
889,7.408333,-0.032749,0.559984,0.025471,0.827464,-199.258560,93.195328,91.415016
890,7.416667,-0.032686,0.560261,0.025413,0.827281,-199.216309,93.190506,91.402657
891,7.425000,-0.032716,0.560558,0.025579,0.827073,-199.175262,93.185387,91.389091
892,7.433333,-0.032793,0.561102,0.025788,0.826695,-199.129761,93.177101,91.379417
893,7.441667,-0.032798,0.561554,0.025843,0.826386,-199.084885,93.164452,91.368446
894,7.450000,-0.032708,0.562055,0.026004,0.826044,-199.047012,93.149796,91.362343
895,7.458333,-0.032816,0.562516,0.025909,0.825729,-199.013062,93.133308,91.358772
896,7.466667,-0.032670,0.563055,0.026065,0.825362,-198.981735,93.117363,91.357056
897,7.475000,-0.032396,0.563367,0.026282,0.825153,-198.953369,93.107971,91.352844
898,7.483333,-0.032248,0.563603,0.026443,0.824992,-198.927185,93.101921,91.341843
899,7.491667,-0.032156,0.563847,0.026496,0.824827,-198.902206,93.097420,91.329193
900,7.500000,-0.032150,0.564047,0.026389,0.824695,-198.879761,93.093063,91.320488
901,7.508333,-0.032287,0.564153,0.026273,0.824620,-198.859985,93.087616,91.315010
902,7.516667,-0.032385,0.564264,0.026189,0.824543,-198.843887,93.080223,91.310570
903,7.525000,-0.032804,0.564176,0.026025,0.824592,-198.832489,93.072845,91.306999
904,7.533333,-0.032125,0.564206,0.026306,0.824589,-198.812286,93.047112,91.314758
905,7.541667,-0.031632,0.564091,0.026601,0.824678,-198.793976,93.021774,91.321869
906,7.550000,-0.030951,0.564176,0.027148,0.824627,-198.771240,92.989243,91.328049
907,7.558333,-0.029874,0.564391,0.027762,0.824500,-198.742645,92.954330,91.330238
908,7.566667,-0.028615,0.564640,0.027220,0.824392,-198.708008,92.920044,91.329048
909,7.575000,-0.027313,0.565708,0.029008,0.823642,-198.661728,92.882248,91.325294
910,7.583333,-0.027281,0.566746,0.029009,0.822930,-198.617096,92.865387,91.312576
911,7.591667,-0.028070,0.567305,0.028678,0.822529,-198.570297,92.838623,91.288170
912,7.600000,-0.028901,0.566967,0.026322,0.822813,-198.527420,92.818245,91.248932
913,7.608333,-0.029208,0.566929,0.025193,0.822863,-198.468475,92.780174,91.218788
914,7.616667,-0.028350,0.567086,0.025894,0.822763,-198.399536,92.723610,91.191551
915,7.625000,-0.027098,0.567772,0.027418,0.822283,-198.315704,92.651115,91.165337
916,7.633333,-0.026352,0.568880,0.027880,0.821525,-198.233688,92.598984,91.137222
917,7.641667,-0.026193,0.569773,0.027617,0.820920,-198.149734,92.559891,91.107941
918,7.650000,-0.025806,0.570542,0.027645,0.820397,-198.060745,92.534904,91.068054
919,7.658333,-0.025767,0.571270,0.027938,0.819881,-197.971130,92.520538,91.021500
920,7.666667,-0.026079,0.571973,0.028167,0.819374,-197.886871,92.513504,90.980705
921,7.675000,-0.026345,0.572692,0.028332,0.818857,-197.783081,92.514679,90.936607
922,7.683333,-0.025513,0.574045,0.027985,0.817947,-197.672256,92.510178,90.886536
923,7.691667,-0.025309,0.575256,0.027649,0.817114,-197.580322,92.507317,90.840057
924,7.700000,-0.025250,0.576134,0.028200,0.816478,-197.491699,92.504723,90.797089
925,7.708333,-0.025026,0.576761,0.028521,0.816031,-197.396698,92.509338,90.753571
926,7.716667,-0.025280,0.577624,0.028276,0.815421,-197.314377,92.520905,90.713486
927,7.725000,-0.026125,0.578423,0.027717,0.814847,-197.244446,92.524742,90.675560
