Format Version,1.25,Take Name,Take 2025-11-27 05.10.53 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.10.53.918 PM,Capture Start Frame,46535,Total Frames in Take,1344,Total Exported Frames,1344,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
615,5.125000,-0.035879,0.405974,0.011951,0.913102,-215.732864,96.558517,84.680878
616,5.133333,-0.035962,0.406518,0.011355,0.912864,-215.690475,96.515694,84.723595
617,5.141667,-0.034906,0.406623,0.009920,0.912875,-215.643265,96.463997,84.776970
618,5.150000,-0.033044,0.408386,0.012386,0.912127,-215.583374,96.382996,84.860901
619,5.158333,-0.032115,0.408340,0.011711,0.912190,-215.551178,96.332977,84.917923
620,5.166667,-0.031187,0.408314,0.011880,0.912232,-215.511871,96.280197,84.977806
621,5.175000,-0.030045,0.408215,0.012349,0.912308,-215.464615,96.221161,85.045502
622,5.183333,-0.028611,0.410379,0.014647,0.911348,-215.411957,96.118881,85.144157
623,5.191667,-0.026977,0.410232,0.012879,0.911491,-215.373138,96.050522,85.214203
624,5.200000,-0.025991,0.410120,0.012501,0.911575,-215.329224,95.990776,85.284393
625,5.208333,-0.025931,0.410477,0.012663,0.911414,-215.291595,95.941368,85.342491
626,5.216667,-0.025479,0.412687,0.017031,0.910357,-215.234802,95.855835,85.432571
627,5.225000,-0.024736,0.412104,0.015321,0.910672,-215.193817,95.811005,85.498672
628,5.233333,-0.024045,0.412306,0.013881,0.910622,-215.155502,95.775780,85.556747
629,5.241667,-0.024044,0.412808,0.012404,0.910416,-215.121490,95.749763,85.609474
630,5.250000,-0.024701,0.412724,0.011022,0.910454,-215.085785,95.736855,85.663651
631,5.258333,-0.025175,0.413222,0.011679,0.910207,-215.043228,95.712090,85.729805
632,5.266667,-0.024899,0.414485,0.013334,0.909618,-215.002304,95.682266,85.799042
633,5.275000,-0.024815,0.415147,0.014593,0.909299,-214.963409,95.660446,85.863602
634,5.283333,-0.024733,0.415367,0.015455,0.909186,-214.923859,95.646324,85.926399
635,5.291667,-0.025360,0.415722,0.015889,0.908999,-214.882874,95.643867,85.989708
636,5.300000,-0.026527,0.416347,0.015712,0.908683,-214.842407,95.657928,86.046532
637,5.308333,-0.026722,0.416631,0.015656,0.908548,-214.793320,95.677567,86.102417
638,5.316667,-0.026597,0.418223,0.018035,0.907776,-214.723999,95.672913,86.194183
639,5.325000,-0.027429,0.418630,0.016564,0.907592,-214.678192,95.702545,86.261070
640,5.333333,-0.028567,0.418814,0.015814,0.907485,-214.634964,95.738060,86.317787
641,5.341667,-0.029549,0.418864,0.013899,0.907461,-214.578171,95.773193,86.378311
642,5.350000,-0.030411,0.419123,0.012863,0.907329,-214.526962,95.801170,86.444084
643,5.358333,-0.032300,0.419321,0.012660,0.907175,-214.451187,95.841194,86.497345
644,5.366667,-0.034280,0.421277,0.014571,0.906167,-214.379593,95.873299,86.560211
645,5.375000,-0.035892,0.422089,0.014428,0.905729,-214.329483,95.911652,86.621574
646,5.383333,-0.036934,0.422288,0.013006,0.905616,-214.279358,95.964195,86.686523
647,5.391667,-0.038170,0.422728,0.012336,0.905368,-214.231415,96.024635,86.750664
648,5.400000,-0.039382,0.423176,0.011978,0.905112,-214.189194,96.081802,86.803871
649,5.408333,-0.040777,0.423903,0.011175,0.904720,-214.144653,96.137207,86.852226
650,5.416667,-0.042234,0.424490,0.010037,0.904391,-214.093994,96.190468,86.899147
651,5.425000,-0.043296,0.424753,0.009132,0.904227,-214.043472,96.237091,86.951103
652,5.433333,-0.043669,0.426119,0.010591,0.903551,-213.983368,96.260239,87.014839
653,5.441667,-0.044950,0.426449,0.010410,0.903334,-213.927414,96.287109,87.064865
654,5.450000,-0.045616,0.427347,0.011247,0.902866,-213.871674,96.302139,87.124924
655,5.458333,-0.046879,0.427445,0.009643,0.902774,-213.834351,96.342552,87.184235
656,5.466667,-0.048256,0.427679,0.008766,0.902599,-213.790298,96.378258,87.233406
657,5.475000,-0.049798,0.428250,0.007960,0.902252,-213.724487,96.408958,87.274467
658,5.483333,-0.051612,0.428606,0.006606,0.901992,-213.663177,96.434052,87.310997
659,5.491667,-0.053227,0.428647,0.005343,0.901887,-213.603378,96.456619,87.350449
660,5.500000,-0.052854,0.430463,0.007811,0.901026,-213.537552,96.449120,87.414688
661,5.508333,-0.052612,0.431568,0.008725,0.900503,-213.480804,96.457779,87.469856
662,5.516667,-0.052930,0.431645,0.008544,0.900449,-213.426636,96.465340,87.517372
663,5.525000,-0.053500,0.431805,0.008450,0.900339,-213.371857,96.464233,87.558037
664,5.533333,-0.053904,0.432636,0.007819,0.899922,-213.315536,96.461716,87.595688
665,5.541667,-0.053552,0.433101,0.006283,0.899731,-213.262344,96.452682,87.638130
666,5.550000,-0.053064,0.434380,0.007351,0.899135,-213.191223,96.429840,87.690750
667,5.558333,-0.052755,0.434964,0.006945,0.898874,-213.127930,96.420059,87.737167
668,5.566667,-0.052197,0.435634,0.007257,0.898580,-213.074921,96.401604,87.782608
669,5.575000,-0.051843,0.435804,0.006625,0.898523,-213.028580,96.383728,87.827538
670,5.583333,-0.051925,0.435873,0.006691,0.898484,-212.975143,96.367844,87.871864
671,5.591667,-0.052886,0.436275,0.006704,0.898233,-212.919357,96.350494,87.908630
672,5.600000,-0.053246,0.438168,0.009064,0.897269,-212.852722,96.312920,87.956253
673,5.608333,-0.053198,0.438711,0.009120,0.897006,-212.801437,96.291061,87.990540
674,5.616667,-0.052533,0.438853,0.009718,0.896969,-212.743759,96.261368,88.033241
675,5.625000,-0.050998,0.438637,0.009015,0.897171,-212.680649,96.224770,88.080315
676,5.633333,-0.050757,0.439065,0.008184,0.896983,-212.621735,96.186577,88.117523
677,5.641667,-0.050961,0.440617,0.009026,0.896202,-212.553146,96.139946,88.158188
678,5.650000,-0.051098,0.441394,0.009030,0.895812,-212.483597,96.106300,88.195824
679,5.658333,-0.051613,0.441345,0.008809,0.895809,-212.420471,96.084633,88.232422
680,5.666667,-0.051187,0.441941,0.008557,0.895541,-212.362213,96.068344,88.271828
681,5.675000,-0.050816,0.442831,0.008474,0.895124,-212.300964,96.055138,88.307541
682,5.683333,-0.050550,0.443113,0.008248,0.895002,-212.242432,96.044014,88.337204
683,5.691667,-0.050490,0.443948,0.010041,0.894573,-212.176422,96.017700,88.382477
684,5.700000,-0.049582,0.444497,0.010367,0.894347,-212.119476,95.988205,88.426620
685,5.708333,-0.049391,0.445075,0.010488,0.894069,-212.069611,95.967499,88.460175
686,5.716667,-0.048852,0.445373,0.009435,0.893962,-212.012833,95.949844,88.498535
687,5.725000,-0.049021,0.445712,0.008790,0.893790,-211.948303,95.927132,88.544617
688,5.733333,-0.048971,0.446210,0.008067,0.893551,-211.886566,95.909882,88.583229
689,5.741667,-0.048847,0.447718,0.009099,0.892793,-211.821335,95.887245,88.628876
690,5.750000,-0.049328,0.448446,0.009542,0.892397,-211.759155,95.873711,88.662193
691,5.758333,-0.049937,0.449293,0.010218,0.891929,-211.689575,95.854439,88.692421
692,5.766667,-0.050206,0.449755,0.010654,0.891676,-211.628128,95.837875,88.731712
693,5.775000,-0.049849,0.450211,0.010744,0.891465,-211.570145,95.821159,88.767517
694,5.783333,-0.049814,0.450647,0.010219,0.891253,-211.506699,95.812172,88.799538
695,5.791667,-0.049393,0.452152,0.012012,0.890491,-211.430450,95.791473,88.843727
696,5.800000,-0.048517,0.452202,0.010619,0.890532,-211.370560,95.777061,88.876389
697,5.808333,-0.048014,0.452547,0.010026,0.890391,-211.309647,95.754204,88.912567
698,5.816667,-0.047384,0.453183,0.009472,0.890107,-211.246613,95.739929,88.953506
699,5.825000,-0.048103,0.453765,0.009197,0.889775,-211.184998,95.721962,88.994690
700,5.833333,-0.049176,0.454240,0.009005,0.889476,-211.122650,95.707298,89.024124
701,5.841667,-0.049518,0.455795,0.010489,0.888644,-211.043381,95.684761,89.066299
702,5.850000,-0.049845,0.456366,0.009902,0.888340,-210.974640,95.681259,89.093521
703,5.858333,-0.049692,0.457026,0.010071,0.888007,-210.909439,95.663902,89.124710
704,5.866667,-0.050124,0.456980,0.010123,0.888006,-210.850174,95.651619,89.154060
705,5.875000,-0.051207,0.457159,0.010181,0.887851,-210.780914,95.647598,89.178719
706,5.883333,-0.052201,0.457361,0.008874,0.887703,-210.718369,95.653206,89.200027
707,5.891667,-0.049637,0.459103,0.010934,0.886928,-210.632507,95.609428,89.260170
708,5.900000,-0.047442,0.459953,0.011592,0.886599,-210.553955,95.575806,89.310364
709,5.908333,-0.046519,0.460450,0.011983,0.886385,-210.483002,95.556175,89.345978
710,5.916667,-0.047451,0.460832,0.011118,0.886148,-210.418274,95.544632,89.383537
711,5.925000,-0.047850,0.461785,0.011255,0.885629,-210.347488,95.526001,89.419449
712,5.933333,-0.047135,0.463502,0.013559,0.884737,-210.270340,95.487679,89.461098
713,5.941667,-0.047409,0.463863,0.013568,0.884534,-210.204742,95.476654,89.496269
714,5.950000,-0.047020,0.464616,0.014707,0.884141,-210.125763,95.456337,89.536858
715,5.958333,-0.047339,0.465369,0.015194,0.883720,-210.061737,95.449234,89.560600
716,5.966667,-0.048179,0.465700,0.013339,0.883530,-210.007828,95.458374,89.578850
717,5.975000,-0.048725,0.466236,0.012677,0.883227,-209.932114,95.455276,89.606689
718,5.983333,-0.048355,0.467744,0.014886,0.882415,-209.847229,95.429489,89.650223
719,5.991667,-0.046825,0.468051,0.014673,0.882338,-209.765594,95.402885,89.686287
720,6.000000,-0.045827,0.468624,0.014829,0.882084,-209.701752,95.378258,89.710632
721,6.008333,-0.045415,0.469370,0.015140,0.881703,-209.644913,95.358208,89.743362
722,6.016667,-0.045349,0.469615,0.015120,0.881576,-209.576385,95.344994,89.777756
723,6.025000,-0.046897,0.469577,0.012964,0.881550,-209.512680,95.338638,89.811157
724,6.033333,-0.046343,0.471328,0.014586,0.880619,-209.428818,95.300934,89.849426
725,6.041667,-0.046451,0.472604,0.014179,0.879936,-209.363419,95.286446,89.878868
726,6.050000,-0.047001,0.472706,0.014208,0.879851,-209.290390,95.277313,89.903946
727,6.058333,-0.047521,0.473372,0.014736,0.879456,-209.211349,95.265793,89.934807
728,6.066667,-0.048292,0.474124,0.015284,0.879000,-209.132568,95.252235,89.970139
729,6.075000,-0.048865,0.474024,0.014170,0.879041,-209.072037,95.257233,89.984459
730,6.083333,-0.048413,0.475394,0.015794,0.878298,-208.993439,95.232323,90.011703
731,6.091667,-0.048248,0.475960,0.015336,0.878009,-208.917053,95.216820,90.040382
732,6.100000,-0.048432,0.475937,0.014340,0.878028,-208.848068,95.204659,90.066284
733,6.108333,-0.048756,0.476489,0.012925,0.877732,-208.778412,95.192078,90.084770
734,6.116667,-0.049437,0.477360,0.012531,0.877227,-208.707672,95.184341,90.108200
735,6.125000,-0.049657,0.478143,0.012358,0.876790,-208.633286,95.178238,90.138252
736,6.133333,-0.048558,0.478807,0.013545,0.876472,-208.557098,95.152557,90.178177
737,6.141667,-0.047412,0.479870,0.015201,0.875926,-208.479950,95.126801,90.221817
738,6.150000,-0.046639,0.481088,0.016455,0.875276,-208.405823,95.096413,90.253639
739,6.158333,-0.046808,0.481721,0.016650,0.874915,-208.339615,95.074417,90.270897
740,6.166667,-0.047425,0.482197,0.017013,0.874613,-208.264511,95.058662,90.294380
741,6.175000,-0.047780,0.483151,0.017444,0.874059,-208.180359,95.047585,90.330910
742,6.183333,-0.048245,0.483482,0.016805,0.873863,-208.101486,95.046913,90.356728
743,6.191667,-0.048302,0.483768,0.015362,0.873727,-208.028275,95.043739,90.378853
744,6.200000,-0.048105,0.484859,0.015158,0.873137,-207.951050,95.032425,90.403023
745,6.208333,-0.047485,0.485486,0.014936,0.872826,-207.879929,95.016495,90.429840
746,6.216667,-0.047316,0.485579,0.014939,0.872783,-207.807114,94.999435,90.456047
747,6.225000,-0.045744,0.486670,0.016387,0.872234,-207.723053,94.964005,90.500519
748,6.233333,-0.046658,0.487376,0.016261,0.871793,-207.655762,94.957298,90.519356
749,6.241667,-0.048092,0.487572,0.015252,0.871624,-207.590149,94.960297,90.528641
750,6.250000,-0.048866,0.487726,0.014268,0.871512,-207.524582,94.962158,90.541626
751,6.258333,-0.048687,0.488398,0.014911,0.871134,-207.445786,94.952354,90.576622
752,6.266667,-0.048685,0.489107,0.015290,0.870730,-207.375626,94.943108,90.608513
753,6.275000,-0.046112,0.491204,0.018166,0.869633,-207.286575,94.900833,90.651230
754,6.283333,-0.045846,0.492051,0.018435,0.869163,-207.216476,94.886002,90.664932
755,6.291667,-0.046339,0.492382,0.018225,0.868954,-207.142563,94.877037,90.683121
756,6.300000,-0.046852,0.492130,0.016430,0.869105,-207.065247,94.874557,90.698151
757,6.308333,-0.047933,0.492310,0.014716,0.868974,-206.996231,94.881248,90.705940
758,6.316667,-0.048405,0.493243,0.014599,0.868421,-206.925415,94.877777,90.724106
759,6.325000,-0.045494,0.495494,0.017706,0.867239,-206.823257,94.828949,90.791885
760,6.333333,-0.046229,0.495739,0.017095,0.867072,-206.746552,94.816208,90.823341
761,6.341667,-0.046347,0.495990,0.016893,0.866926,-206.680435,94.804893,90.848404
762,6.350000,-0.046290,0.496696,0.016964,0.866523,-206.612640,94.792816,90.862289
763,6.358333,-0.047268,0.497712,0.016469,0.865897,-206.534332,94.791023,90.870094
764,6.366667,-0.048545,0.497921,0.015789,0.865719,-206.461838,94.793228,90.881897
765,6.375000,-0.049747,0.497961,0.015714,0.865629,-206.384537,94.786552,90.899879
766,6.383333,-0.046469,0.500018,0.019532,0.864547,-206.278137,94.730621,90.967590
767,6.391667,-0.046541,0.500810,0.019497,0.864085,-206.211166,94.726593,90.980377
768,6.400000,-0.045714,0.501594,0.019822,0.863667,-206.141327,94.711464,90.992477
769,6.408333,-0.044878,0.502274,0.020772,0.863293,-206.061432,94.697845,91.007683
770,6.416667,-0.044154,0.502686,0.019953,0.863110,-205.978424,94.688103,91.028473
771,6.425000,-0.045227,0.502856,0.018947,0.862978,-205.897003,94.676796,91.048729
772,6.433333,-0.045530,0.503912,0.019505,0.862334,-205.813049,94.653496,91.071075
773,6.441667,-0.045808,0.504749,0.019569,0.861828,-205.740540,94.639992,91.084808
774,6.450000,-0.045272,0.505464,0.019284,0.861444,-205.669113,94.625427,91.102661
775,6.458333,-0.044792,0.505919,0.018842,0.861211,-205.590347,94.613472,91.124054
776,6.466667,-0.044811,0.506638,0.018379,0.860797,-205.509476,94.603416,91.144150
777,6.475000,-0.045338,0.507377,0.018379,0.860335,-205.423187,94.597290,91.163513
778,6.483333,-0.045200,0.508295,0.019562,0.859774,-205.339951,94.582375,91.181915
779,6.491667,-0.045455,0.509007,0.020400,0.859319,-205.266541,94.567642,91.200981
780,6.500000,-0.045750,0.509377,0.020731,0.859077,-205.188934,94.558922,91.216911
781,6.508333,-0.046380,0.509747,0.020085,0.858838,-205.107880,94.559288,91.227982
782,6.516667,-0.047090,0.510377,0.018977,0.858451,-205.017975,94.566635,91.231384
783,6.525000,-0.047406,0.511211,0.018657,0.857944,-204.938721,94.565361,91.232529
784,6.533333,-0.043768,0.512862,0.020975,0.857098,-204.836624,94.510620,91.293282
785,6.541667,-0.042865,0.512976,0.019915,0.857101,-204.757278,94.496262,91.318596
786,6.550000,-0.043451,0.513403,0.020031,0.856813,-204.674652,94.470840,91.342697
787,6.558333,-0.044363,0.513956,0.019492,0.856447,-204.599838,94.461952,91.353355
788,6.566667,-0.045183,0.514852,0.018513,0.855888,-204.525131,94.457733,91.358612
789,6.575000,-0.045975,0.515325,0.018121,0.855569,-204.442123,94.456032,91.373932
790,6.583333,-0.044676,0.516687,0.020033,0.854773,-204.349762,94.428543,91.410103
791,6.591667,-0.044982,0.517053,0.020836,0.854516,-204.268997,94.418449,91.433899
792,6.600000,-0.045309,0.517751,0.021467,0.854061,-204.195694,94.410194,91.437515
793,6.608333,-0.045256,0.518816,0.021658,0.853413,-204.122253,94.398567,91.446930
794,6.616667,-0.045678,0.519752,0.021515,0.852824,-204.038025,94.393433,91.463036
795,6.625000,-0.045783,0.520381,0.021266,0.852441,-203.947998,94.391869,91.476280
796,6.633333,-0.045895,0.521202,0.021090,0.851937,-203.866669,94.377312,91.496101
797,6.641667,-0.046424,0.521884,0.021662,0.851477,-203.792221,94.359329,91.513710
798,6.650000,-0.045939,0.522349,0.021967,0.851210,-203.709625,94.328018,91.529724
799,6.658333,-0.045109,0.522893,0.021596,0.850930,-203.630142,94.304924,91.538963
800,6.666667,-0.044854,0.523226,0.020533,0.850765,-203.548508,94.293007,91.546188
801,6.675000,-0.044776,0.523895,0.020317,0.850363,-203.465454,94.280235,91.559166
802,6.683333,-0.044611,0.524987,0.020671,0.849689,-203.388382,94.265999,91.573128
803,6.691667,-0.044633,0.525759,0.021614,0.849187,-203.308136,94.258911,91.577705
804,6.700000,-0.044915,0.526135,0.021792,0.848935,-203.231735,94.253891,91.568222
805,6.708333,-0.044714,0.527102,0.021417,0.848355,-203.153687,94.247498,91.560005
806,6.716667,-0.044500,0.527975,0.021120,0.847830,-203.080612,94.243401,91.557068
807,6.725000,-0.044517,0.528584,0.021068,0.847451,-203.011917,94.242157,91.557350
808,6.733333,-0.044701,0.529081,0.021399,0.847123,-202.944946,94.242928,91.555878
809,6.741667,-0.044765,0.529531,0.021599,0.846833,-202.883560,94.241219,91.546303
810,6.750000,-0.045166,0.529644,0.021649,0.846740,-202.820114,94.241241,91.534645
811,6.758333,-0.045101,0.529968,0.021650,0.846541,-202.757782,94.243263,91.526886
812,6.766667,-0.044969,0.530595,0.021513,0.846159,-202.698441,94.242378,91.523537
813,6.775000,-0.046134,0.531627,0.022102,0.845432,-202.643845,94.232910,91.519524
814,6.783333,-0.046687,0.532458,0.022198,0.844876,-202.592941,94.218895,91.515450
815,6.791667,-0.046621,0.533110,0.022700,0.844456,-202.539032,94.206085,91.512436
816,6.800000,-0.046359,0.533534,0.022839,0.844198,-202.483017,94.192924,91.505257
817,6.808333,-0.046285,0.533895,0.022912,0.843972,-202.430038,94.178993,91.493782
818,6.816667,-0.046266,0.534397,0.022732,0.843660,-202.380539,94.165161,91.482368
819,6.825000,-0.045805,0.534762,0.021867,0.843477,-202.327179,94.145157,91.483017
820,6.833333,-0.045342,0.534871,0.021336,0.843447,-202.271820,94.124825,91.478195
821,6.841667,-0.044633,0.535177,0.021491,0.843286,-202.217056,94.100761,91.469177
822,6.850000,-0.044280,0.535539,0.021890,0.843065,-202.163177,94.071571,91.458801
823,6.858333,-0.044113,0.535979,0.021893,0.842793,-202.114609,94.044167,91.448280
824,6.866667,-0.044355,0.536337,0.021763,0.842557,-202.070755,94.014915,91.431587
825,6.875000,-0.044459,0.536821,0.021633,0.842246,-202.029175,93.986549,91.414474
826,6.883333,-0.044236,0.537484,0.021692,0.841834,-201.987106,93.953186,91.398987
827,6.891667,-0.043333,0.538048,0.022427,0.841501,-201.938248,93.914253,91.384651
828,6.900000,-0.042226,0.538640,0.022984,0.841163,-201.888870,93.880806,91.373184
829,6.908333,-0.041456,0.539104,0.023459,0.840891,-201.843765,93.856506,91.363289
830,6.916667,-0.041957,0.539521,0.023862,0.840587,-201.800201,93.833389,91.354286
831,6.925000,-0.042234,0.540038,0.024134,0.840234,-201.760345,93.811234,91.343285
832,6.933333,-0.042225,0.540348,0.024038,0.840037,-201.723068,93.782639,91.336906
833,6.941667,-0.041559,0.540550,0.023537,0.839955,-201.683640,93.742577,91.334389
834,6.950000,-0.040035,0.540712,0.023497,0.839926,-201.640320,93.696060,91.330673
835,6.958333,-0.038465,0.540934,0.023706,0.839850,-201.590012,93.645653,91.324348
836,6.966667,-0.037416,0.541265,0.023670,0.839685,-201.535217,93.597015,91.317436
837,6.975000,-0.037015,0.541907,0.023965,0.839281,-201.488312,93.554222,91.312813
838,6.983333,-0.036935,0.542420,0.024437,0.838940,-201.441879,93.506599,91.308083
839,6.991667,-0.036796,0.542954,0.024459,0.838599,-201.398178,93.461205,91.304291
840,7.000000,-0.036075,0.543418,0.024846,0.838319,-201.350754,93.413628,91.300362
841,7.008333,-0.034889,0.543894,0.025590,0.838037,-201.298523,93.367233,91.299248
842,7.016667,-0.033724,0.544495,0.025997,0.837682,-201.246094,93.329140,91.300934
843,7.025000,-0.032692,0.544846,0.025663,0.837506,-201.196472,93.295303,91.305573
844,7.033333,-0.031939,0.545075,0.025227,0.837399,-201.147217,93.265175,91.308899
845,7.041667,-0.031424,0.545232,0.024983,0.837323,-201.098602,93.243149,91.308907
846,7.050000,-0.031089,0.545279,0.024724,0.837313,-201.050873,93.228584,91.305428
847,7.058333,-0.030534,0.545530,0.024793,0.837168,-201.002319,93.217903,91.304062
848,7.066667,-0.029916,0.546135,0.025164,0.836785,-200.953125,93.207893,91.305229
849,7.075000,-0.029618,0.546743,0.025458,0.836389,-200.901825,93.203583,91.308632
850,7.083333,-0.029107,0.547520,0.025823,0.835888,-200.842911,93.203751,91.310486
851,7.091667,-0.030665,0.548193,0.025426,0.835403,-200.787140,93.198441,91.317001
852,7.100000,-0.031496,0.548755,0.025054,0.835014,-200.738403,93.198921,91.322380
853,7.108333,-0.031668,0.549053,0.024729,0.834821,-200.695068,93.205437,91.325974
854,7.116667,-0.031476,0.549419,0.024739,0.834588,-200.651291,93.212906,91.330605
855,7.125000,-0.031749,0.549762,0.025026,0.834342,-200.599365,93.222702,91.335556
856,7.133333,-0.032357,0.550199,0.025044,0.834031,-200.545929,93.238670,91.338623
857,7.141667,-0.033044,0.550662,0.024877,0.833703,-200.487656,93.260277,91.338249
858,7.150000,-0.033554,0.550881,0.024836,0.833539,-200.430634,93.282387,91.339378
859,7.158333,-0.033932,0.551185,0.024914,0.833321,-200.374023,93.296577,91.338669
860,7.166667,-0.034110,0.551392,0.024763,0.833181,-200.323013,93.302826,91.338516
861,7.175000,-0.034133,0.551711,0.024685,0.832971,-200.275162,93.308495,91.336098
862,7.183333,-0.034360,0.552189,0.024666,0.832646,-200.230377,93.316200,91.335556
863,7.191667,-0.035074,0.552794,0.024821,0.832210,-200.181580,93.325851,91.337296
864,7.200000,-0.035772,0.553469,0.025127,0.831722,-200.128357,93.333885,91.338402
865,7.208333,-0.035858,0.554048,0.025485,0.831322,-200.076584,93.337288,91.340767
866,7.216667,-0.035547,0.554741,0.025834,0.830862,-200.021774,93.338463,91.344200
867,7.225000,-0.035248,0.555264,0.025743,0.830528,-199.968735,93.334076,91.343887
868,7.233333,-0.035092,0.555319,0.025469,0.830507,-199.918610,93.328461,91.340828
869,7.241667,-0.034580,0.555348,0.025495,0.830508,-199.867584,93.319962,91.340515
870,7.250000,-0.034241,0.555663,0.025817,0.830301,-199.817856,93.310394,91.340866
871,7.258333,-0.034526,0.556158,0.025935,0.829954,-199.771240,93.303207,91.340942
872,7.266667,-0.035038,0.556656,0.025876,0.829601,-199.721420,93.301750,91.340858
873,7.275000,-0.035348,0.557122,0.026234,0.829263,-199.674561,93.302025,91.339302
874,7.283333,-0.035619,0.557668,0.026674,0.828871,-199.626678,93.300163,91.336990
875,7.291667,-0.035867,0.558237,0.026717,0.828475,-199.582886,93.296524,91.332893
876,7.300000,-0.036806,0.558567,0.026350,0.828224,-199.543427,93.286942,91.330414
877,7.308333,-0.036869,0.558913,0.026188,0.827992,-199.501221,93.274818,91.327271
878,7.316667,-0.036464,0.559334,0.026337,0.827721,-199.459564,93.263184,91.325775
879,7.325000,-0.035932,0.559472,0.026080,0.827659,-199.415405,93.242676,91.323189
880,7.333333,-0.035538,0.559726,0.025800,0.827513,-199.366333,93.222305,91.317177
881,7.341667,-0.035112,0.560111,0.025652,0.827276,-199.316559,93.207420,91.313766
882,7.350000,-0.034843,0.560506,0.025548,0.827023,-199.272964,93.196602,91.304871
883,7.358333,-0.034994,0.560919,0.025475,0.826738,-199.234329,93.189270,91.291664
884,7.366667,-0.033853,0.561140,0.025680,0.826629,-199.192566,93.185448,91.278473
885,7.375000,-0.033226,0.561086,0.025755,0.826689,-199.146164,93.181702,91.267929
886,7.383333,-0.033047,0.561130,0.025748,0.826667,-199.104843,93.175125,91.259514
887,7.391667,-0.034739,0.561603,0.025366,0.826288,-199.072235,93.155418,91.258514
888,7.400000,-0.035043,0.562370,0.025685,0.825744,-199.040314,93.133720,91.257385
889,7.408333,-0.034432,0.562823,0.026001,0.825450,-199.006409,93.118408,91.254410
890,7.416667,-0.034184,0.563096,0.026122,0.825271,-198.975098,93.108406,91.245110
891,7.425000,-0.034038,0.563307,0.025928,0.825139,-198.946655,93.106285,91.231369
892,7.433333,-0.034009,0.563675,0.025667,0.824897,-198.920135,93.105675,91.218948
893,7.441667,-0.033973,0.564088,0.025344,0.824626,-198.896072,93.103271,91.211304
894,7.450000,-0.033994,0.564476,0.025260,0.824362,-198.875549,93.096275,91.207863
895,7.458333,-0.034022,0.564776,0.025412,0.824151,-198.858490,93.081879,91.208412
896,7.466667,-0.033782,0.564862,0.025619,0.824096,-198.842545,93.060394,91.209335
897,7.475000,-0.033362,0.564924,0.026312,0.824048,-198.822556,93.027863,91.216133
898,7.483333,-0.032868,0.564973,0.026744,0.824020,-198.799255,92.993477,91.219742
899,7.491667,-0.032320,0.565119,0.026779,0.823941,-198.772507,92.961914,91.224396
900,7.500000,-0.031814,0.565272,0.026642,0.823860,-198.740112,92.934189,91.221497
901,7.508333,-0.031223,0.565648,0.026657,0.823624,-198.702881,92.908943,91.211433
902,7.516667,-0.031624,0.566176,0.026263,0.823258,-198.651505,92.874252,91.192917
903,7.525000,-0.031693,0.566942,0.025942,0.822739,-198.592728,92.840050,91.174446
904,7.533333,-0.031251,0.567308,0.026038,0.822501,-198.527451,92.799477,91.157829
905,7.541667,-0.030361,0.567659,0.026801,0.822267,-198.457382,92.748131,91.139603
906,7.550000,-0.028266,0.568174,0.027367,0.821967,-198.388702,92.696991,91.109207
907,7.558333,-0.028013,0.569038,0.027764,0.821365,-198.311798,92.636696,91.076141
908,7.566667,-0.027696,0.570010,0.028272,0.820684,-198.237686,92.585991,91.046974
909,7.575000,-0.027479,0.570812,0.028267,0.820134,-198.156128,92.546249,91.009590
910,7.583333,-0.026833,0.572121,0.028184,0.819246,-198.064545,92.517502,90.964462
911,7.591667,-0.027160,0.572904,0.028344,0.818682,-197.978363,92.502686,90.925812
912,7.600000,-0.027237,0.573504,0.029350,0.818224,-197.882614,92.495255,90.883034
913,7.608333,-0.027008,0.574468,0.028777,0.817575,-197.780426,92.493645,90.826836
914,7.616667,-0.026630,0.575368,0.027894,0.816985,-197.685532,92.495438,90.778778
915,7.625000,-0.026257,0.576329,0.028136,0.816311,-197.584839,92.495377,90.737762
916,7.633333,-0.026201,0.577104,0.028315,0.815759,-197.488007,92.499237,90.690689
917,7.641667,-0.026524,0.578217,0.028362,0.814958,-197.399643,92.506859,90.648743
918,7.650000,-0.027206,0.579266,0.028119,0.814199,-197.320312,92.512711,90.612045
919,7.658333,-0.027696,0.580132,0.028464,0.813554,-197.239304,92.515594,90.581749
920,7.666667,-0.027180,0.580911,0.028485,0.813014,-197.169525,92.518951,90.552666
921,7.675000,-0.026651,0.581141,0.028038,0.812883,-197.105560,92.521378,90.525833
922,7.683333,-0.025977,0.581272,0.027978,0.812813,-197.049850,92.519806,90.501350
923,7.691667,-0.025582,0.581601,0.028021,0.812589,-196.998535,92.514870,90.477448
924,7.700000,-0.025118,0.582176,0.028571,0.812173,-196.958130,92.513443,90.453888
925,7.708333,-0.025342,0.582653,0.028817,0.811815,-196.929001,92.516861,90.432571
926,7.716667,-0.025614,0.583025,0.028756,0.811541,-196.906616,92.521744,90.416176
927,7.725000,-0.025982,0.583356,0.028514,0.811300,-196.884247,92.522964,90.401466
