Format Version,1.25,Take Name,Take 2025-11-27 05.08.03 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.08.03.871 PM,Capture Start Frame,26130,Total Frames in Take,1462,Total Exported Frames,1462,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
616,5.133333,-0.031141,0.404901,0.011375,0.913759,-215.991623,96.631996,84.298546
617,5.141667,-0.031113,0.404881,0.011417,0.913769,-215.989334,96.632034,84.300583
618,5.150000,-0.031195,0.404824,0.011299,0.913793,-215.988068,96.631393,84.301506
619,5.158333,-0.031256,0.404848,0.011183,0.913781,-215.987137,96.631882,84.302948
620,5.166667,-0.031286,0.404820,0.011127,0.913794,-215.987518,96.634560,84.304581
621,5.175000,-0.031411,0.404840,0.011180,0.913780,-215.989395,96.638206,84.305832
622,5.183333,-0.031447,0.404796,0.011166,0.913798,-215.991501,96.642662,84.306213
623,5.191667,-0.031568,0.404721,0.010909,0.913830,-215.994644,96.649414,84.307472
624,5.200000,-0.031811,0.404728,0.010937,0.913818,-215.997360,96.656334,84.306610
625,5.208333,-0.032030,0.404753,0.010788,0.913801,-215.999527,96.663635,84.307190
626,5.216667,-0.032268,0.404749,0.010623,0.913796,-216.000748,96.671036,84.307999
627,5.225000,-0.032630,0.404680,0.010430,0.913817,-216.001434,96.677811,84.312126
628,5.233333,-0.032772,0.404720,0.010321,0.913795,-215.998810,96.683937,84.321472
629,5.241667,-0.032995,0.404754,0.010179,0.913773,-215.994522,96.693001,84.330139
630,5.250000,-0.033220,0.404686,0.009745,0.913800,-215.988922,96.703926,84.342354
631,5.258333,-0.033516,0.404687,0.009339,0.913793,-215.981964,96.716675,84.357384
632,5.266667,-0.033944,0.404665,0.009018,0.913791,-215.973755,96.727814,84.369621
633,5.275000,-0.034346,0.404470,0.008605,0.913866,-215.966873,96.738396,84.383904
634,5.283333,-0.034534,0.404301,0.008153,0.913937,-215.957779,96.748627,84.398972
635,5.291667,-0.034702,0.404912,0.010082,0.913641,-215.944260,96.739906,84.429787
636,5.300000,-0.035072,0.404620,0.010389,0.913753,-215.938919,96.741333,84.453270
637,5.308333,-0.035382,0.403837,0.008526,0.914107,-215.942200,96.756516,84.468285
638,5.316667,-0.035479,0.403702,0.007315,0.914173,-215.935684,96.763893,84.486427
639,5.325000,-0.034925,0.403938,0.007165,0.914091,-215.920776,96.753525,84.507980
640,5.333333,-0.034129,0.404464,0.007721,0.913884,-215.902420,96.734192,84.542938
641,5.341667,-0.033526,0.406215,0.011371,0.913092,-215.873093,96.687141,84.596458
642,5.350000,-0.033545,0.406594,0.012432,0.912908,-215.846985,96.656151,84.641388
643,5.358333,-0.033967,0.405754,0.011302,0.913281,-215.827103,96.647736,84.676308
644,5.366667,-0.033461,0.405705,0.011622,0.913317,-215.793564,96.622925,84.714760
645,5.375000,-0.033394,0.405729,0.011374,0.913312,-215.753586,96.604874,84.758408
646,5.383333,-0.033038,0.407681,0.014634,0.912409,-215.699799,96.540520,84.830978
647,5.391667,-0.031070,0.408005,0.014326,0.912338,-215.646942,96.477272,84.899590
648,5.400000,-0.030139,0.407833,0.012846,0.912469,-215.613174,96.424652,84.950150
649,5.408333,-0.029876,0.408369,0.012182,0.912246,-215.580490,96.363457,85.003296
650,5.416667,-0.029674,0.408665,0.012507,0.912116,-215.538544,96.299004,85.064117
651,5.425000,-0.029284,0.408528,0.013417,0.912177,-215.493423,96.244415,85.131950
652,5.433333,-0.026978,0.408983,0.014155,0.912033,-215.441208,96.171707,85.209694
653,5.441667,-0.025025,0.409613,0.014164,0.911806,-215.392120,96.091011,85.285065
654,5.450000,-0.024244,0.409902,0.013570,0.911706,-215.350098,96.019485,85.349861
655,5.458333,-0.024633,0.410336,0.012981,0.911509,-215.317368,95.970078,85.407005
656,5.466667,-0.024277,0.410920,0.014131,0.911239,-215.272995,95.918091,85.479858
657,5.475000,-0.023087,0.411105,0.014259,0.911184,-215.227631,95.867134,85.551003
658,5.483333,-0.022274,0.412001,0.013801,0.910807,-215.188095,95.823059,85.617805
659,5.491667,-0.019190,0.414162,0.016302,0.909855,-215.132004,95.735619,85.718246
660,5.500000,-0.019631,0.414546,0.015986,0.909676,-215.094803,95.696518,85.779312
661,5.508333,-0.019551,0.414987,0.016363,0.909470,-215.058273,95.670250,85.841713
662,5.516667,-0.018682,0.415860,0.017504,0.909068,-215.023163,95.651039,85.907181
663,5.525000,-0.017809,0.416348,0.018657,0.908839,-214.983124,95.633476,85.974983
664,5.533333,-0.018098,0.416160,0.019255,0.908907,-214.941238,95.623528,86.038620
665,5.541667,-0.019124,0.416487,0.019623,0.908729,-214.900299,95.622009,86.106140
666,5.550000,-0.020093,0.417092,0.020473,0.908412,-214.862305,95.633476,86.172279
667,5.558333,-0.020705,0.417347,0.020526,0.908279,-214.818390,95.649696,86.238121
668,5.566667,-0.021589,0.417333,0.020126,0.908274,-214.761017,95.665443,86.311310
669,5.575000,-0.021969,0.417894,0.019689,0.908017,-214.720459,95.676529,86.384926
670,5.583333,-0.022803,0.418547,0.018800,0.907714,-214.669891,95.697205,86.437134
671,5.591667,-0.023827,0.419099,0.017907,0.907451,-214.613037,95.722290,86.494118
672,5.600000,-0.024860,0.419800,0.016442,0.907127,-214.545746,95.743378,86.554802
673,5.608333,-0.026386,0.420602,0.015640,0.906727,-214.479828,95.775116,86.608147
674,5.616667,-0.027831,0.421340,0.015471,0.906344,-214.419525,95.818352,86.666763
675,5.625000,-0.029222,0.422024,0.016143,0.905970,-214.366791,95.866974,86.732002
676,5.633333,-0.030533,0.422420,0.016594,0.905734,-214.308685,95.924805,86.801247
677,5.641667,-0.031657,0.422829,0.016805,0.905501,-214.260132,95.987694,86.866386
678,5.650000,-0.032404,0.423555,0.016454,0.905141,-214.210587,96.044762,86.917145
679,5.658333,-0.033647,0.424480,0.016046,0.904670,-214.159973,96.096832,86.962982
680,5.666667,-0.035187,0.425022,0.015037,0.904374,-214.110703,96.142998,87.011848
681,5.675000,-0.036385,0.425170,0.013619,0.904279,-214.062164,96.186142,87.067078
682,5.683333,-0.038239,0.425588,0.012524,0.904022,-214.012863,96.225418,87.125412
683,5.691667,-0.040267,0.426319,0.011319,0.903606,-213.959885,96.261879,87.173286
684,5.700000,-0.041661,0.427124,0.010459,0.903172,-213.908936,96.294304,87.220093
685,5.708333,-0.042715,0.427612,0.009775,0.902900,-213.860870,96.323570,87.272484
686,5.716667,-0.043491,0.427874,0.009398,0.902742,-213.809937,96.352859,87.327766
687,5.725000,-0.044573,0.428201,0.008830,0.902540,-213.754135,96.386185,87.379196
688,5.733333,-0.045621,0.428645,0.007985,0.902285,-213.699310,96.419373,87.420181
689,5.741667,-0.045958,0.429026,0.007045,0.902095,-213.642975,96.450211,87.462532
690,5.750000,-0.046084,0.429403,0.006114,0.901916,-213.585663,96.478340,87.511452
691,5.758333,-0.046826,0.430017,0.005852,0.901587,-213.521759,96.496040,87.559090
692,5.766667,-0.047111,0.431266,0.008040,0.900958,-213.454651,96.486404,87.617012
693,5.775000,-0.046532,0.433128,0.012087,0.900050,-213.385178,96.456573,87.684860
694,5.783333,-0.045455,0.434113,0.012282,0.899627,-213.325073,96.436783,87.738708
695,5.791667,-0.044823,0.434878,0.011763,0.899296,-213.272827,96.424126,87.780373
696,5.800000,-0.044632,0.434999,0.011359,0.899252,-213.214874,96.416245,87.819649
697,5.808333,-0.045513,0.435822,0.011900,0.898803,-213.152618,96.403870,87.863983
698,5.816667,-0.046067,0.436708,0.011894,0.898345,-213.094620,96.386520,87.902565
699,5.825000,-0.046379,0.437560,0.011406,0.897920,-213.038940,96.370155,87.941071
700,5.833333,-0.046184,0.438155,0.011727,0.897636,-212.973816,96.352531,87.992294
701,5.841667,-0.046262,0.438712,0.012258,0.897352,-212.915375,96.336914,88.035797
702,5.850000,-0.046525,0.439121,0.012457,0.897136,-212.860825,96.325508,88.069870
703,5.858333,-0.046461,0.439604,0.012936,0.896896,-212.805893,96.305298,88.108482
704,5.866667,-0.046351,0.439804,0.013974,0.896788,-212.743729,96.273651,88.158585
705,5.875000,-0.045309,0.439599,0.013254,0.896953,-212.680939,96.231003,88.206390
706,5.883333,-0.044229,0.440069,0.012962,0.896780,-212.628906,96.195480,88.240959
707,5.891667,-0.043411,0.441389,0.012776,0.896174,-212.576157,96.151947,88.286057
708,5.900000,-0.043532,0.442371,0.012152,0.895692,-212.516708,96.115479,88.327362
709,5.908333,-0.043931,0.442854,0.011988,0.895437,-212.457275,96.088821,88.367676
710,5.916667,-0.043878,0.443801,0.013272,0.894952,-212.394623,96.066460,88.409988
711,5.925000,-0.043879,0.444414,0.014223,0.894633,-212.330887,96.045097,88.444176
712,5.933333,-0.043954,0.444258,0.014622,0.894701,-212.265152,96.030075,88.475014
713,5.941667,-0.043771,0.444704,0.015797,0.894468,-212.194244,96.007057,88.518593
714,5.950000,-0.043456,0.445622,0.016738,0.894009,-212.133240,95.986702,88.560402
715,5.958333,-0.042485,0.445741,0.014969,0.894028,-212.077377,95.961990,88.597954
716,5.966667,-0.041926,0.446451,0.014506,0.893708,-212.025314,95.938522,88.628029
717,5.975000,-0.040940,0.447254,0.014282,0.893355,-211.959427,95.910194,88.669136
718,5.983333,-0.041499,0.447937,0.013854,0.892994,-211.902237,95.884216,88.709946
719,5.991667,-0.042158,0.448381,0.013984,0.892738,-211.845993,95.864487,88.749313
720,6.000000,-0.042516,0.448943,0.014749,0.892426,-211.784485,95.848640,88.792419
721,6.008333,-0.042966,0.449313,0.015477,0.892206,-211.717300,95.840553,88.833084
722,6.016667,-0.042993,0.449908,0.015760,0.891900,-211.651352,95.834854,88.867172
723,6.025000,-0.042681,0.450965,0.016490,0.891368,-211.584305,95.817169,88.906021
724,6.033333,-0.042583,0.451507,0.016917,0.891090,-211.510086,95.790947,88.952469
725,6.041667,-0.042161,0.451444,0.015575,0.891167,-211.445160,95.776329,88.988441
726,6.050000,-0.041353,0.452365,0.014704,0.890753,-211.380554,95.753510,89.015457
727,6.058333,-0.040731,0.454073,0.014674,0.889912,-211.315872,95.728378,89.050797
728,6.066667,-0.040272,0.454943,0.014049,0.889499,-211.255402,95.713196,89.079651
729,6.075000,-0.039937,0.455253,0.014177,0.889353,-211.192184,95.700531,89.110535
730,6.083333,-0.040721,0.456021,0.014890,0.888912,-211.126205,95.686325,89.153236
731,6.091667,-0.042109,0.456705,0.015342,0.888489,-211.060791,95.668556,89.189682
732,6.100000,-0.042669,0.457234,0.015112,0.888194,-210.992935,95.652824,89.221992
733,6.108333,-0.042303,0.458048,0.015631,0.887783,-210.924011,95.632454,89.259743
734,6.116667,-0.041696,0.458838,0.016268,0.887392,-210.853455,95.613678,89.299812
735,6.125000,-0.042247,0.459025,0.016125,0.887272,-210.786316,95.605469,89.329742
736,6.133333,-0.042546,0.459444,0.016547,0.887033,-210.722855,95.594498,89.360863
737,6.141667,-0.041147,0.460099,0.016164,0.886766,-210.646729,95.568741,89.407852
738,6.150000,-0.040467,0.460778,0.014971,0.886466,-210.578339,95.551514,89.441017
739,6.158333,-0.040257,0.461309,0.014676,0.886204,-210.509583,95.535294,89.468903
740,6.166667,-0.040337,0.461886,0.015195,0.885891,-210.439880,95.524200,89.497559
741,6.175000,-0.040060,0.462549,0.015358,0.885555,-210.365387,95.514320,89.527283
742,6.183333,-0.040925,0.463335,0.014811,0.885114,-210.294373,95.500999,89.565491
743,6.191667,-0.041577,0.464333,0.015745,0.884544,-210.221024,95.480820,89.607849
744,6.200000,-0.041980,0.464895,0.016954,0.884207,-210.146957,95.462952,89.647552
745,6.208333,-0.042355,0.465179,0.017306,0.884034,-210.080750,95.455017,89.676483
746,6.216667,-0.042267,0.465775,0.017829,0.883713,-210.012741,95.445969,89.707092
747,6.225000,-0.042143,0.466551,0.018471,0.883297,-209.936829,95.429543,89.745750
748,6.233333,-0.042117,0.467125,0.018394,0.882996,-209.870575,95.422951,89.779144
749,6.241667,-0.041565,0.467622,0.017302,0.882781,-209.802887,95.406555,89.810547
750,6.250000,-0.040747,0.468698,0.016979,0.882255,-209.732010,95.383125,89.831589
751,6.258333,-0.040196,0.469607,0.016237,0.881811,-209.662766,95.364090,89.855446
752,6.266667,-0.040095,0.469901,0.015470,0.881672,-209.587738,95.347229,89.887985
753,6.275000,-0.039641,0.470594,0.016721,0.881300,-209.516769,95.328369,89.921585
754,6.283333,-0.040563,0.471828,0.017353,0.880586,-209.450195,95.304016,89.954597
755,6.291667,-0.041257,0.472680,0.016787,0.880108,-209.387497,95.285095,89.976524
756,6.300000,-0.041364,0.473145,0.016684,0.879855,-209.315414,95.268723,90.007492
757,6.308333,-0.041443,0.473788,0.017174,0.879495,-209.238602,95.254120,90.046066
758,6.316667,-0.041512,0.474455,0.017312,0.879130,-209.163879,95.250496,90.080170
759,6.325000,-0.042296,0.475103,0.017765,0.878733,-209.088989,95.244293,90.109222
760,6.333333,-0.042502,0.475656,0.018075,0.878418,-209.009415,95.230194,90.141602
761,6.341667,-0.041895,0.475877,0.017806,0.878333,-208.929230,95.210251,90.174370
762,6.350000,-0.041123,0.476351,0.017173,0.878125,-208.856384,95.194748,90.199402
763,6.358333,-0.040413,0.477253,0.017672,0.877658,-208.791214,95.173546,90.228203
764,6.366667,-0.039843,0.477938,0.018010,0.877305,-208.719589,95.151482,90.253990
765,6.375000,-0.039512,0.478330,0.017577,0.877114,-208.644348,95.145317,90.279434
766,6.383333,-0.040564,0.479226,0.017149,0.876586,-208.573822,95.133568,90.312080
767,6.391667,-0.041352,0.480248,0.017718,0.875978,-208.499603,95.120743,90.349487
768,6.400000,-0.042253,0.480897,0.017890,0.875575,-208.430435,95.111588,90.374626
769,6.408333,-0.042981,0.481623,0.017968,0.875140,-208.354309,95.099869,90.391800
770,6.416667,-0.042819,0.482156,0.019009,0.874832,-208.276993,95.077835,90.417130
771,6.425000,-0.042571,0.482827,0.019293,0.874467,-208.203201,95.055847,90.445335
772,6.433333,-0.042544,0.483515,0.018959,0.874096,-208.129791,95.042641,90.473595
773,6.441667,-0.041407,0.484339,0.018239,0.873710,-208.044647,95.021339,90.503433
774,6.450000,-0.041292,0.485242,0.017639,0.873226,-207.965424,95.010284,90.526733
775,6.458333,-0.041557,0.485860,0.016673,0.872889,-207.890076,95.002831,90.548035
776,6.466667,-0.042223,0.486459,0.016394,0.872529,-207.815384,94.988785,90.577690
777,6.475000,-0.042019,0.487174,0.017356,0.872121,-207.739944,94.961060,90.611588
778,6.483333,-0.041787,0.487786,0.017992,0.871777,-207.673691,94.941071,90.635109
779,6.491667,-0.041737,0.488123,0.017982,0.871591,-207.606201,94.932411,90.657166
780,6.500000,-0.041487,0.488732,0.018839,0.871243,-207.527466,94.916344,90.684616
781,6.508333,-0.041448,0.489397,0.019395,0.870860,-207.447220,94.907173,90.717537
782,6.516667,-0.042355,0.489934,0.019470,0.870512,-207.380371,94.904572,90.742264
783,6.525000,-0.043041,0.490504,0.019576,0.870156,-207.312042,94.899483,90.764664
784,6.533333,-0.043543,0.491158,0.019862,0.869755,-207.236023,94.886017,90.792923
785,6.541667,-0.043291,0.491592,0.019236,0.869536,-207.156235,94.864052,90.817902
786,6.550000,-0.042702,0.492093,0.018584,0.869296,-207.084473,94.846794,90.836372
787,6.558333,-0.041701,0.493318,0.018718,0.868647,-207.008835,94.827393,90.857315
788,6.566667,-0.041228,0.494706,0.018635,0.867882,-206.928391,94.813477,90.881439
789,6.575000,-0.040785,0.495246,0.017963,0.867609,-206.848785,94.813438,90.898788
790,6.583333,-0.041563,0.495506,0.017818,0.867427,-206.765961,94.805901,90.919083
791,6.591667,-0.042170,0.496357,0.018713,0.866892,-206.690735,94.792595,90.946991
792,6.600000,-0.042295,0.497222,0.019155,0.866380,-206.628799,94.776688,90.976219
793,6.608333,-0.042374,0.497721,0.019486,0.866082,-206.571915,94.764603,90.997078
794,6.616667,-0.042099,0.498267,0.020641,0.865755,-206.499863,94.744286,91.019989
795,6.625000,-0.041890,0.498979,0.021180,0.865342,-206.408905,94.731972,91.047028
796,6.633333,-0.041831,0.499429,0.021503,0.865077,-206.318405,94.725044,91.065269
797,6.641667,-0.042242,0.500113,0.021950,0.864650,-206.236404,94.719025,91.086456
798,6.650000,-0.042384,0.500898,0.022846,0.864166,-206.160919,94.704521,91.114166
799,6.658333,-0.041858,0.501281,0.022605,0.863976,-206.090836,94.687279,91.138557
800,6.666667,-0.041226,0.501821,0.021712,0.863716,-206.017441,94.674316,91.153511
801,6.675000,-0.040934,0.502907,0.020736,0.863122,-205.932922,94.661728,91.167236
802,6.683333,-0.040254,0.504128,0.020519,0.862446,-205.846115,94.648376,91.181854
803,6.691667,-0.041263,0.505086,0.020290,0.861843,-205.760880,94.632408,91.197037
804,6.700000,-0.041986,0.505432,0.019865,0.861616,-205.689667,94.623238,91.213165
805,6.708333,-0.041768,0.505768,0.020448,0.861415,-205.611588,94.609138,91.241745
806,6.716667,-0.041221,0.506548,0.021218,0.860965,-205.535431,94.592171,91.266663
807,6.725000,-0.041043,0.507411,0.020929,0.860472,-205.457489,94.581184,91.280746
808,6.733333,-0.041283,0.508166,0.020838,0.860017,-205.375763,94.572655,91.291389
809,6.741667,-0.042309,0.509114,0.021593,0.859387,-205.291321,94.558807,91.310295
810,6.750000,-0.043035,0.509394,0.022358,0.859166,-205.206039,94.548492,91.337128
811,6.758333,-0.043530,0.509492,0.023008,0.859066,-205.126312,94.541229,91.356308
812,6.766667,-0.042993,0.510187,0.023746,0.858660,-205.045410,94.525978,91.376968
813,6.775000,-0.041897,0.511291,0.022198,0.858099,-204.960938,94.509125,91.393509
814,6.783333,-0.041756,0.512170,0.021176,0.857607,-204.878418,94.490311,91.402985
815,6.791667,-0.042688,0.512738,0.020534,0.857237,-204.793213,94.466820,91.420860
816,6.800000,-0.043703,0.513366,0.020748,0.856805,-204.703049,94.450752,91.449181
817,6.808333,-0.043848,0.514118,0.021478,0.856329,-204.626038,94.439407,91.468468
818,6.816667,-0.043639,0.514673,0.021274,0.856011,-204.553192,94.430695,91.480850
819,6.825000,-0.043109,0.515291,0.021468,0.855661,-204.471619,94.420624,91.504189
820,6.833333,-0.042295,0.516263,0.021800,0.855107,-204.383057,94.412308,91.531464
821,6.841667,-0.042176,0.516876,0.021617,0.854748,-204.299667,94.411430,91.552399
822,6.850000,-0.042123,0.517316,0.022108,0.854472,-204.219315,94.413528,91.563583
823,6.858333,-0.042236,0.517999,0.023332,0.854019,-204.140884,94.402672,91.579788
824,6.866667,-0.042243,0.518489,0.023947,0.853704,-204.059784,94.390511,91.600761
825,6.875000,-0.041728,0.519160,0.023926,0.853323,-203.976318,94.385170,91.614967
826,6.883333,-0.040314,0.520182,0.022718,0.852801,-203.890472,94.370964,91.625175
827,6.891667,-0.039954,0.521383,0.022402,0.852093,-203.808640,94.356613,91.634560
828,6.900000,-0.040162,0.522471,0.022727,0.851407,-203.731033,94.339775,91.647003
829,6.908333,-0.039464,0.522635,0.022162,0.851354,-203.651840,94.325645,91.655922
830,6.916667,-0.038029,0.522947,0.022738,0.851213,-203.562668,94.306847,91.673309
831,6.925000,-0.039367,0.523587,0.022944,0.850753,-203.474609,94.279839,91.693329
832,6.933333,-0.040174,0.524296,0.022551,0.850289,-203.391907,94.267845,91.696190
833,6.941667,-0.041612,0.525113,0.022262,0.849723,-203.319717,94.259773,91.701637
834,6.950000,-0.042670,0.525891,0.022768,0.849176,-203.251678,94.246849,91.707863
835,6.958333,-0.042763,0.526840,0.023479,0.848564,-203.178665,94.231705,91.709793
836,6.966667,-0.042090,0.527645,0.023845,0.848086,-203.101349,94.229385,91.707733
837,6.975000,-0.041989,0.527860,0.023343,0.847971,-203.022385,94.229034,91.698837
838,6.983333,-0.041874,0.528128,0.022900,0.847823,-202.952225,94.231209,91.692795
839,6.991667,-0.041821,0.528638,0.022985,0.847505,-202.889389,94.231865,91.693138
840,7.000000,-0.041906,0.529243,0.023817,0.847100,-202.829697,94.228409,91.693901
841,7.008333,-0.041769,0.530066,0.024571,0.846571,-202.771118,94.222710,91.690773
842,7.016667,-0.041718,0.530911,0.024502,0.846045,-202.713470,94.217590,91.681297
843,7.025000,-0.041637,0.531694,0.024347,0.845562,-202.655914,94.215645,91.666962
844,7.033333,-0.041530,0.532182,0.024024,0.845270,-202.601974,94.213654,91.654900
845,7.041667,-0.041536,0.532347,0.023846,0.845170,-202.547333,94.206772,91.647079
846,7.050000,-0.041318,0.532589,0.024145,0.845020,-202.488846,94.197495,91.643234
847,7.058333,-0.039943,0.532898,0.023494,0.844909,-202.429825,94.177383,91.639534
848,7.066667,-0.041364,0.533638,0.023672,0.844369,-202.371857,94.146240,91.636131
849,7.075000,-0.041518,0.534215,0.023801,0.843993,-202.317474,94.121918,91.630951
850,7.083333,-0.041240,0.534656,0.023420,0.843738,-202.263428,94.099480,91.625786
851,7.091667,-0.041407,0.535013,0.022974,0.843516,-202.213882,94.084999,91.618141
852,7.100000,-0.041177,0.535140,0.022995,0.843446,-202.168350,94.069359,91.605438
853,7.108333,-0.040827,0.535305,0.022989,0.843358,-202.118469,94.040588,91.591888
854,7.116667,-0.039718,0.535980,0.023340,0.842973,-202.070099,94.011292,91.579613
855,7.125000,-0.039223,0.536650,0.023782,0.842557,-202.022812,93.980949,91.566910
856,7.133333,-0.039015,0.537336,0.024329,0.842114,-201.974365,93.947479,91.555328
857,7.141667,-0.038939,0.538083,0.025140,0.841617,-201.930496,93.916634,91.545746
858,7.150000,-0.038864,0.538558,0.025426,0.841308,-201.888733,93.886513,91.540535
859,7.158333,-0.038314,0.538816,0.025232,0.841174,-201.849716,93.858322,91.526077
860,7.166667,-0.037502,0.539036,0.025393,0.841064,-201.809189,93.828735,91.506210
861,7.175000,-0.036822,0.539369,0.025732,0.840870,-201.766281,93.801773,91.488327
862,7.183333,-0.036435,0.539778,0.026064,0.840614,-201.722794,93.776085,91.476204
863,7.191667,-0.035418,0.539938,0.025635,0.840568,-201.675247,93.738052,91.471031
864,7.200000,-0.034086,0.540332,0.025364,0.840379,-201.634430,93.698189,91.470215
865,7.208333,-0.034978,0.540881,0.025213,0.839993,-201.590271,93.646278,91.473076
866,7.216667,-0.034455,0.541506,0.025248,0.839611,-201.545029,93.594963,91.466530
867,7.225000,-0.033833,0.542018,0.025795,0.839289,-201.499222,93.546211,91.455582
868,7.233333,-0.033624,0.542352,0.025857,0.839080,-201.453812,93.503822,91.449394
869,7.241667,-0.033809,0.542937,0.026450,0.838676,-201.408035,93.459244,91.447067
870,7.250000,-0.032991,0.543299,0.027091,0.838453,-201.360657,93.414322,91.449341
871,7.258333,-0.031932,0.543621,0.027051,0.838287,-201.306793,93.365303,91.449287
872,7.266667,-0.030571,0.543948,0.026047,0.838157,-201.253967,93.320587,91.447411
873,7.275000,-0.029653,0.544306,0.025935,0.837961,-201.203629,93.282822,91.442680
874,7.283333,-0.029159,0.544349,0.026052,0.837947,-201.152512,93.249390,91.437027
875,7.291667,-0.028587,0.544593,0.026153,0.837805,-201.104874,93.225708,91.433975
876,7.300000,-0.027532,0.545255,0.026382,0.837402,-201.055557,93.206718,91.436470
877,7.308333,-0.026731,0.546067,0.026397,0.836899,-201.004608,93.197052,91.440712
878,7.316667,-0.026094,0.546525,0.026304,0.836623,-200.957443,93.189842,91.441055
879,7.325000,-0.025627,0.546798,0.026675,0.836447,-200.910660,93.184975,91.439316
880,7.333333,-0.025579,0.546845,0.026941,0.836409,-200.862244,93.185150,91.439865
881,7.341667,-0.027418,0.547197,0.027047,0.836117,-200.811630,93.177055,91.446777
882,7.350000,-0.028204,0.547884,0.026978,0.835643,-200.757431,93.174057,91.451904
883,7.358333,-0.028440,0.548565,0.026810,0.835194,-200.703430,93.180939,91.454498
884,7.366667,-0.028610,0.549077,0.026977,0.834846,-200.649521,93.187424,91.462303
885,7.375000,-0.028735,0.549544,0.026929,0.834536,-200.598145,93.195053,91.467323
886,7.383333,-0.029180,0.549918,0.026936,0.834274,-200.548386,93.213150,91.471169
887,7.391667,-0.029662,0.550176,0.026508,0.834100,-200.500443,93.238297,91.471848
888,7.400000,-0.030283,0.550459,0.026144,0.833903,-200.452850,93.262611,91.471222
889,7.408333,-0.030983,0.550895,0.025863,0.833598,-200.403381,93.284515,91.472725
890,7.416667,-0.031229,0.551589,0.025923,0.833128,-200.350311,93.295357,91.475983
891,7.425000,-0.030768,0.552263,0.026006,0.832696,-200.292206,93.299492,91.479614
892,7.433333,-0.030779,0.552764,0.026164,0.832358,-200.237701,93.302773,91.481445
893,7.441667,-0.030986,0.553049,0.026348,0.832155,-200.186966,93.308762,91.482201
894,7.450000,-0.031487,0.553158,0.026433,0.832061,-200.136475,93.320770,91.482063
895,7.458333,-0.032133,0.553338,0.026365,0.831919,-200.084503,93.330368,91.480698
896,7.466667,-0.032219,0.553605,0.026537,0.831733,-200.033264,93.337646,91.480827
897,7.475000,-0.032229,0.553921,0.026794,0.831514,-199.982864,93.338425,91.481934
898,7.483333,-0.031796,0.554417,0.027218,0.831186,-199.932266,93.330833,91.484467
899,7.491667,-0.031576,0.555283,0.027781,0.830597,-199.883133,93.319374,91.481499
900,7.500000,-0.031755,0.556082,0.027890,0.830052,-199.833130,93.306801,91.478622
901,7.508333,-0.031875,0.556687,0.027531,0.829654,-199.782120,93.294395,91.475090
902,7.516667,-0.031933,0.557003,0.027004,0.829457,-199.735779,93.289925,91.471848
903,7.525000,-0.032111,0.557197,0.026717,0.829329,-199.690430,93.291786,91.472397
904,7.533333,-0.032204,0.557255,0.026734,0.829286,-199.641418,93.292671,91.471085
905,7.541667,-0.032336,0.557509,0.027182,0.829096,-199.591019,93.294037,91.466034
906,7.550000,-0.031848,0.557811,0.027499,0.828901,-199.540573,93.288368,91.463623
907,7.558333,-0.031254,0.558241,0.027791,0.828624,-199.492325,93.278076,91.463432
908,7.566667,-0.030305,0.558561,0.027612,0.828449,-199.444778,93.265244,91.466454
909,7.575000,-0.029614,0.559010,0.027871,0.828163,-199.399872,93.251167,91.465134
910,7.583333,-0.029388,0.559238,0.027742,0.828022,-199.358231,93.237190,91.459129
911,7.591667,-0.029284,0.559388,0.027116,0.827945,-199.316711,93.218491,91.451775
912,7.600000,-0.030295,0.559887,0.026552,0.827589,-199.276978,93.197372,91.447159
913,7.608333,-0.030634,0.560489,0.026164,0.827181,-199.238953,93.185127,91.438354
914,7.616667,-0.030712,0.560961,0.025934,0.826866,-199.199295,93.176514,91.426102
915,7.625000,-0.030733,0.561457,0.025804,0.826532,-199.153061,93.167503,91.412064
916,7.633333,-0.030640,0.562074,0.025869,0.826115,-199.104767,93.159897,91.400620
917,7.641667,-0.030712,0.562405,0.026106,0.825879,-199.060516,93.147369,91.393158
918,7.650000,-0.030774,0.562703,0.026450,0.825662,-199.022705,93.131233,91.387268
919,7.658333,-0.030771,0.563166,0.026567,0.825343,-198.990082,93.114113,91.385582
920,7.666667,-0.030494,0.563664,0.026636,0.825011,-198.961578,93.103508,91.382835
921,7.675000,-0.030385,0.563976,0.026543,0.824805,-198.936981,93.098175,91.373535
922,7.683333,-0.030383,0.564131,0.026561,0.824699,-198.912292,93.093376,91.360283
923,7.691667,-0.030297,0.564355,0.026445,0.824552,-198.889389,93.093307,91.349152
924,7.700000,-0.030360,0.564489,0.026458,0.824457,-198.867996,93.088829,91.341805
925,7.708333,-0.030319,0.564641,0.026441,0.824356,-198.851334,93.084816,91.336967
926,7.716667,-0.030261,0.564763,0.026458,0.824274,-198.838776,93.082603,91.332954
927,7.725000,-0.030419,0.564829,0.026560,0.824219,-198.829819,93.079384,91.329552
928,7.733333,-0.030381,0.564808,0.026462,0.824238,-198.823486,93.073502,91.330856
