Format Version,1.25,Take Name,Take 2025-11-27 01.21.47 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 01.21.47.284 PM,Capture Start Frame,995454,Total Frames in Take,984,Total Exported Frames,984,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
925,7.708333,0.015073,0.466495,0.000845,0.884395,-238.691086,84.622673,87.269928
926,7.716667,0.014939,0.466408,0.000738,0.884443,-238.692764,84.622879,87.271156
927,7.725000,0.015197,0.466383,0.001096,0.884452,-238.692261,84.619972,87.269516
928,7.733333,0.014823,0.466482,0.000734,0.884406,-238.693146,84.623497,87.272133
929,7.741667,0.015077,0.466442,0.000861,0.884423,-238.692123,84.623840,87.273117
930,7.750000,0.015037,0.466339,0.001260,0.884478,-238.689941,84.622124,87.270714
931,7.758333,0.015252,0.466437,0.001018,0.884423,-238.690369,84.624901,87.275848
932,7.766667,0.015140,0.466439,0.001167,0.884423,-238.688446,84.620544,87.273170
933,7.775000,0.015252,0.466371,0.001100,0.884457,-238.688110,84.622917,87.273598
934,7.783333,0.014820,0.466335,0.000643,0.884484,-238.688248,84.624573,87.275566
935,7.791667,0.015225,0.466490,0.001063,0.884395,-238.686996,84.622017,87.272705
936,7.800000,0.015358,0.466429,0.001468,0.884424,-238.687805,84.620872,87.273743
937,7.808333,0.015224,0.466353,0.001324,0.884467,-238.688370,84.620880,87.271362
938,7.816667,0.015087,0.466480,0.000942,0.884403,-238.690735,84.622452,87.275604
939,7.825000,0.015338,0.466424,0.000800,0.884428,-238.692810,84.622337,87.273201
940,7.833333,0.015291,0.466382,0.000836,0.884451,-238.695068,84.621925,87.272141
941,7.841667,0.015192,0.466468,0.000456,0.884407,-238.698242,84.623611,87.274689
942,7.850000,0.015212,0.466428,0.000823,0.884428,-238.700180,84.623085,87.270378
943,7.858333,0.014783,0.466317,0.000290,0.884494,-238.702271,84.622070,87.272842
944,7.866667,0.014910,0.466454,0.000519,0.884419,-238.703629,84.622330,87.273178
945,7.875000,0.014855,0.466425,0.000636,0.884436,-238.703949,84.621445,87.273849
946,7.883333,0.014969,0.466453,0.000644,0.884419,-238.704468,84.621834,87.276436
947,7.891667,0.015030,0.466251,0.000706,0.884524,-238.702820,84.619301,87.274437
948,7.900000,0.015062,0.466248,0.000392,0.884526,-238.703568,84.624191,87.279182
949,7.908333,0.015165,0.466316,0.000812,0.884488,-238.701874,84.620140,87.277573
950,7.916667,0.015141,0.466369,0.001007,0.884460,-238.701340,84.619759,87.279991
951,7.925000,0.014816,0.466460,0.000624,0.884418,-238.701157,84.621201,87.283356
952,7.933333,0.015375,0.466440,0.001168,0.884418,-238.700653,84.619705,87.279716
953,7.941667,0.015251,0.466313,0.001172,0.884488,-238.702057,84.621582,87.281677
954,7.950000,0.015124,0.466399,0.000780,0.884445,-238.702911,84.620438,87.280106
955,7.958333,0.015153,0.466472,0.000891,0.884406,-238.705185,84.618668,87.280365
956,7.966667,0.015220,0.466459,0.001252,0.884411,-238.706726,84.616356,87.278297
957,7.975000,0.015087,0.466309,0.001141,0.884493,-238.708145,84.618240,87.275490
958,7.983333,0.015200,0.466358,0.000780,0.884465,-238.709717,84.620796,87.277832
959,7.991667,0.015258,0.466352,0.000865,0.884467,-238.708542,84.618004,87.272835
960,8.000000,0.015229,0.466332,0.000861,0.884479,-238.710403,84.620323,87.275162
961,8.008333,0.015130,0.466352,0.000955,0.884469,-238.710281,84.618378,87.273903
962,8.016667,0.015308,0.466375,0.001132,0.884454,-238.710815,84.619759,87.273643
963,8.025000,0.015258,0.466545,0.000785,0.884366,-238.711075,84.620407,87.276749
964,8.033333,0.015313,0.466406,0.001221,0.884437,-238.708878,84.616844,87.271973
965,8.041667,0.014927,0.466401,0.000889,0.884447,-238.708527,84.620773,87.276611
966,8.050000,0.015394,0.466375,0.001198,0.884452,-238.707062,84.619995,87.276306
967,8.058333,0.015319,0.466439,0.000947,0.884420,-238.706665,84.617645,87.276611
968,8.066667,0.015294,0.466377,0.000956,0.884453,-238.707809,84.618172,87.279251
969,8.075000,0.015326,0.466380,0.001369,0.884451,-238.709015,84.617928,87.276863
970,8.083333,0.015426,0.466424,0.001294,0.884426,-238.711044,84.616989,87.280624
971,8.091667,0.015315,0.466375,0.000938,0.884454,-238.711334,84.616020,87.277367
972,8.100000,0.015489,0.466425,0.001118,0.884424,-238.713913,84.618660,87.278847
973,8.108333,0.015306,0.466371,0.001199,0.884456,-238.715057,84.617249,87.279144
974,8.116667,0.015380,0.466402,0.001256,0.884438,-238.716553,84.618286,87.278297
975,8.125000,0.015153,0.466398,0.001046,0.884445,-238.717987,84.620293,87.281097
976,8.133333,0.015062,0.466268,0.001057,0.884515,-238.717148,84.618843,87.276840
977,8.141667,0.015129,0.466384,0.001048,0.884453,-238.716888,84.619171,87.278160
978,8.150000,0.015000,0.466304,0.000797,0.884497,-238.715332,84.617592,87.276527
979,8.158333,0.015113,0.466350,0.000912,0.884471,-238.714218,84.617393,87.276291
980,8.166667,0.015181,0.466339,0.000997,0.884475,-238.712616,84.617455,87.278091
981,8.175000,0.015318,0.466505,0.001007,0.884385,-238.709518,84.618500,87.276085
982,8.183333,0.015219,0.466471,0.000892,0.884405,-238.708145,84.618912,87.280037
983,8.191667,0.015132,0.466530,0.000707,0.884376,-238.705399,84.619011,87.278053
