Format Version,1.25,Take Name,Take 2025-11-27 01.30.54 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 01.30.54.979 PM,Capture Start Frame,1061176,Total Frames in Take,960,Total Exported Frames,960,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
610,5.083333,-0.028888,0.543838,-0.013707,0.838581,-230.699921,86.414108,90.190758
611,5.091667,-0.028610,0.542602,-0.013849,0.839388,-230.793167,86.366936,90.154541
612,5.100000,-0.029037,0.541923,-0.014108,0.839808,-230.883163,86.335434,90.127449
613,5.108333,-0.029256,0.540813,-0.014192,0.840514,-230.969406,86.304100,90.095177
614,5.116667,-0.028974,0.539783,-0.013887,0.841191,-231.064911,86.266533,90.058777
615,5.125000,-0.027628,0.538750,-0.013655,0.841902,-231.151550,86.236046,90.012657
616,5.133333,-0.027422,0.538047,-0.013918,0.842353,-231.231598,86.208954,89.983818
617,5.141667,-0.028991,0.538021,-0.014700,0.842305,-231.311707,86.169174,89.965958
618,5.150000,-0.028827,0.536276,-0.015580,0.843407,-231.407578,86.146027,89.923706
619,5.158333,-0.028607,0.535502,-0.015319,0.843910,-231.491470,86.118904,89.899918
620,5.166667,-0.028785,0.535141,-0.013777,0.844160,-231.580734,86.080849,89.884804
621,5.175000,-0.027642,0.534115,-0.012622,0.844865,-231.679123,86.050316,89.855675
622,5.183333,-0.027875,0.533615,-0.012574,0.845174,-231.771973,86.025696,89.832207
623,5.191667,-0.028029,0.532873,-0.012861,0.845633,-231.858963,86.007111,89.810165
624,5.200000,-0.028745,0.531388,-0.013196,0.846538,-231.952164,86.000595,89.799438
625,5.208333,-0.029593,0.530433,-0.014222,0.847091,-232.051041,85.988304,89.779938
626,5.216667,-0.030585,0.529217,-0.009925,0.847877,-232.156082,85.995941,89.763779
627,5.225000,-0.030051,0.528242,-0.009043,0.848514,-232.251312,85.977005,89.742371
628,5.233333,-0.030328,0.527307,-0.010029,0.849074,-232.344131,85.954407,89.713615
629,5.241667,-0.030842,0.526686,-0.010386,0.849437,-232.432144,85.934776,89.693573
630,5.250000,-0.030514,0.527126,-0.009808,0.849182,-232.523636,85.920212,89.690666
631,5.258333,-0.030303,0.526370,-0.009762,0.849659,-232.627350,85.902878,89.671356
632,5.266667,-0.028927,0.525107,-0.009858,0.850487,-232.725113,85.888496,89.637947
633,5.275000,-0.028920,0.524366,-0.010259,0.850940,-232.818268,85.872749,89.612206
634,5.283333,-0.029192,0.523379,-0.010345,0.851537,-232.905121,85.861328,89.587608
635,5.291667,-0.029192,0.522573,-0.010617,0.852029,-232.998611,85.848854,89.561302
636,5.300000,-0.024284,0.521950,-0.010803,0.852562,-233.101913,85.865746,89.531998
637,5.308333,-0.024197,0.520490,-0.013129,0.853424,-233.194595,85.852188,89.515793
638,5.316667,-0.025523,0.519089,-0.014625,0.854214,-233.286285,85.845383,89.498642
639,5.325000,-0.026652,0.518366,-0.016253,0.854589,-233.367706,85.833542,89.474937
640,5.333333,-0.027013,0.517107,-0.014646,0.855369,-233.458450,85.829102,89.455727
641,5.341667,-0.027162,0.515935,-0.014675,0.856072,-233.543396,85.816956,89.435867
642,5.350000,-0.027944,0.515027,-0.015292,0.856582,-233.621628,85.804832,89.421379
643,5.358333,-0.028735,0.514277,-0.016314,0.856988,-233.702591,85.796776,89.407074
644,5.366667,-0.029978,0.513563,-0.018750,0.857323,-233.783966,85.787468,89.378769
645,5.375000,-0.031161,0.512993,-0.019951,0.857595,-233.862930,85.774017,89.353981
646,5.383333,-0.030930,0.512209,-0.019039,0.858092,-233.941940,85.749359,89.326576
647,5.391667,-0.026962,0.512490,-0.013330,0.858166,-234.016800,85.700020,89.304176
648,5.400000,-0.024795,0.512803,-0.010075,0.858089,-234.086823,85.666321,89.283195
649,5.408333,-0.025255,0.512549,-0.010096,0.858227,-234.154984,85.648010,89.261635
650,5.416667,-0.028990,0.510876,-0.015893,0.859018,-234.245346,85.648766,89.235771
651,5.425000,-0.029860,0.510063,-0.017814,0.859434,-234.326248,85.635429,89.210648
652,5.433333,-0.029502,0.509811,-0.016990,0.859613,-234.395386,85.610977,89.190376
653,5.441667,-0.028971,0.509688,-0.016046,0.859722,-234.451920,85.593735,89.175179
654,5.450000,-0.028766,0.508637,-0.015174,0.860367,-234.526962,85.570297,89.145630
655,5.458333,-0.029104,0.508532,-0.010993,0.860481,-234.607239,85.563835,89.107986
656,5.466667,-0.029279,0.508088,-0.010816,0.860740,-234.670135,85.544838,89.082352
657,5.475000,-0.029344,0.507309,-0.010153,0.861205,-234.735687,85.527924,89.061249
658,5.483333,-0.029090,0.506632,-0.009650,0.861618,-234.807892,85.513046,89.037010
659,5.491667,-0.029055,0.505618,-0.010142,0.862209,-234.876984,85.497986,89.005676
660,5.500000,-0.028820,0.504109,-0.009379,0.863108,-234.941101,85.489853,89.000092
661,5.508333,-0.028097,0.503466,-0.009788,0.863503,-235.003967,85.476112,88.975960
662,5.516667,-0.028046,0.502532,-0.008855,0.864058,-235.076355,85.454849,88.951073
663,5.525000,-0.027587,0.501806,-0.008231,0.864501,-235.146286,85.436714,88.926964
664,5.533333,-0.027783,0.501614,-0.009227,0.864596,-235.207916,85.412727,88.898895
665,5.541667,-0.021395,0.500043,-0.007436,0.865705,-235.316986,85.415581,88.842545
666,5.550000,-0.021053,0.498976,-0.006938,0.866332,-235.401703,85.383812,88.799057
667,5.558333,-0.021318,0.498566,-0.007363,0.866558,-235.494110,85.343880,88.759018
668,5.566667,-0.021231,0.497501,-0.006685,0.867178,-235.599609,85.292488,88.704803
669,5.575000,-0.021040,0.496751,-0.006931,0.867611,-235.697800,85.220863,88.649170
670,5.583333,-0.020361,0.495497,-0.006214,0.868349,-235.809326,85.147797,88.592651
671,5.591667,-0.019984,0.494766,-0.005732,0.868778,-235.915131,85.091988,88.532120
672,5.600000,-0.019185,0.493529,-0.005450,0.869501,-236.036301,85.036377,88.473442
673,5.608333,-0.019265,0.492508,-0.004726,0.870082,-236.153580,85.005905,88.413330
674,5.616667,-0.019240,0.491533,-0.004299,0.870636,-236.274094,84.975647,88.354210
675,5.625000,-0.019774,0.490716,-0.005048,0.871081,-236.388016,84.951729,88.293991
676,5.633333,-0.019938,0.489594,-0.004484,0.871711,-236.515778,84.916870,88.224342
677,5.641667,-0.020767,0.488740,-0.005110,0.872168,-236.641449,84.887863,88.160347
678,5.650000,-0.022104,0.485218,-0.005468,0.874097,-236.769394,84.852829,88.073174
679,5.658333,-0.021363,0.481975,-0.006128,0.875903,-236.895462,84.839409,87.990837
680,5.666667,-0.022336,0.479784,-0.008145,0.877065,-237.024872,84.842285,87.926056
681,5.675000,-0.023224,0.479484,-0.009635,0.877191,-237.141006,84.857796,87.874130
682,5.683333,-0.019002,0.479484,-0.004600,0.877333,-237.276215,84.920586,87.800964
683,5.691667,-0.019234,0.478020,-0.003531,0.878131,-237.383484,84.930435,87.745300
684,5.700000,-0.019665,0.476720,-0.004382,0.878824,-237.490265,84.923485,87.694946
685,5.708333,-0.018524,0.474537,-0.005149,0.880026,-237.599365,84.916595,87.631538
686,5.716667,-0.018991,0.473150,-0.005620,0.880759,-237.685211,84.901093,87.582115
687,5.725000,-0.019052,0.472562,-0.005091,0.881077,-237.767456,84.888023,87.536743
688,5.733333,-0.019494,0.471013,-0.007625,0.881878,-237.847351,84.870850,87.496162
689,5.741667,-0.020302,0.469556,-0.006190,0.882648,-237.928680,84.889503,87.458122
690,5.750000,-0.021922,0.468643,-0.008539,0.883074,-238.000153,84.904907,87.423065
691,5.758333,-0.022839,0.467970,-0.010020,0.883392,-238.065170,84.913208,87.391083
692,5.766667,-0.023228,0.466848,-0.010597,0.883969,-238.136932,84.904480,87.356934
693,5.775000,-0.023496,0.465980,-0.010546,0.884420,-238.206619,84.886078,87.315704
694,5.783333,-0.023428,0.465563,-0.010116,0.884647,-238.263489,84.874275,87.283226
695,5.791667,-0.022823,0.465174,-0.009294,0.884876,-238.316559,84.871063,87.256241
696,5.800000,-0.019208,0.465434,-0.002859,0.884869,-238.390091,84.922546,87.211098
697,5.808333,-0.016645,0.464010,-0.002649,0.885670,-238.448685,84.938835,87.165840
698,5.816667,-0.016108,0.463513,-0.002729,0.885939,-238.492035,84.941177,87.135963
699,5.825000,-0.016643,0.463119,-0.003508,0.886133,-238.535950,84.936226,87.114960
700,5.833333,-0.016664,0.463081,-0.003944,0.886151,-238.571884,84.929604,87.094376
701,5.841667,-0.016683,0.462730,-0.004564,0.886331,-238.598679,84.921570,87.081818
702,5.850000,-0.016661,0.462436,-0.004606,0.886484,-238.629486,84.920731,87.064529
703,5.858333,-0.016738,0.462066,-0.004735,0.886675,-238.653595,84.923683,87.046761
704,5.866667,-0.016412,0.461821,-0.004740,0.886809,-238.675278,84.931168,87.035233
705,5.875000,-0.016771,0.461641,-0.005346,0.886892,-238.689423,84.934303,87.022636
706,5.883333,-0.016586,0.461437,-0.006082,0.886997,-238.699799,84.933685,87.018532
707,5.891667,-0.016622,0.461344,-0.006685,0.887040,-238.709259,84.929886,87.013474
708,5.900000,-0.015303,0.461218,-0.006700,0.887130,-238.715317,84.917519,87.010506
709,5.908333,-0.014210,0.461402,-0.007134,0.887049,-238.712952,84.904953,87.015228
710,5.916667,-0.012200,0.461504,-0.007809,0.887020,-238.700684,84.885315,87.021400
711,5.925000,-0.008357,0.461328,-0.013536,0.887087,-238.669754,84.824608,87.047737
712,5.933333,-0.004503,0.461815,-0.012953,0.886870,-238.649567,84.810730,87.074303
713,5.941667,-0.002608,0.461889,-0.012965,0.886839,-238.640411,84.791435,87.093010
714,5.950000,-0.001579,0.462482,-0.012098,0.886545,-238.640976,84.776703,87.111542
715,5.958333,-0.001049,0.462656,-0.012192,0.886453,-238.645798,84.768860,87.114075
716,5.966667,-0.000148,0.462854,-0.011121,0.886365,-238.651794,84.758560,87.128845
717,5.975000,0.000656,0.463069,-0.010466,0.886260,-238.657166,84.747604,87.146416
718,5.983333,0.000876,0.463881,-0.009160,0.885850,-238.662338,84.723564,87.188469
719,5.991667,0.004072,0.465681,-0.006493,0.884919,-238.678452,84.705284,87.241104
720,6.000000,0.006189,0.466428,-0.003987,0.884529,-238.705063,84.674713,87.289505
721,6.008333,0.007620,0.467050,-0.002338,0.884195,-238.733337,84.654968,87.330414
722,6.016667,0.007748,0.467570,-0.003015,0.883917,-238.747650,84.648285,87.346855
723,6.025000,0.007614,0.467635,-0.004902,0.883875,-238.743469,84.650940,87.342003
724,6.033333,0.008216,0.466675,-0.005570,0.884373,-238.738876,84.656471,87.339691
725,6.041667,0.008539,0.465913,-0.005787,0.884770,-238.732819,84.656647,87.340164
726,6.050000,0.008975,0.465822,-0.005631,0.884815,-238.729446,84.660248,87.339714
727,6.058333,0.008999,0.465885,-0.005664,0.884781,-238.725525,84.656593,87.340561
728,6.066667,0.009399,0.466000,-0.005655,0.884717,-238.722107,84.655319,87.343735
729,6.075000,0.009105,0.465808,-0.006159,0.884818,-238.720566,84.657272,87.339798
730,6.083333,0.009289,0.465686,-0.005924,0.884881,-238.715225,84.657150,87.342262
731,6.091667,0.009746,0.465866,-0.005632,0.884784,-238.710907,84.658005,87.346985
732,6.100000,0.009816,0.465826,-0.006310,0.884799,-238.702606,84.656982,87.347008
733,6.108333,0.010172,0.465986,-0.006259,0.884712,-238.696838,84.657501,87.350525
734,6.116667,0.010359,0.466083,-0.006746,0.884655,-238.691025,84.659126,87.352905
735,6.125000,0.010175,0.466043,-0.006317,0.884681,-238.691299,84.660408,87.353264
736,6.133333,0.010308,0.466124,-0.006325,0.884637,-238.693100,84.661804,87.354073
737,6.141667,0.009784,0.465997,-0.006864,0.884706,-238.692764,84.659340,87.350182
738,6.150000,0.010258,0.466050,-0.006385,0.884676,-238.692566,84.658882,87.354103
739,6.158333,0.010314,0.465982,-0.006499,0.884710,-238.691254,84.658989,87.352982
740,6.166667,0.010417,0.466078,-0.006256,0.884660,-238.689835,84.661583,87.352913
741,6.175000,0.010252,0.466041,-0.006422,0.884680,-238.689377,84.660301,87.353783
742,6.183333,0.010266,0.466164,-0.006262,0.884617,-238.688843,84.658798,87.354095
743,6.191667,0.010095,0.466231,-0.006510,0.884582,-238.689835,84.660217,87.355110
744,6.200000,0.010131,0.466203,-0.006329,0.884597,-238.688782,84.657364,87.355629
745,6.208333,0.010300,0.465928,-0.006559,0.884738,-238.689377,84.659760,87.358162
746,6.216667,0.010371,0.466056,-0.006462,0.884671,-238.689072,84.661758,87.357422
747,6.225000,0.010372,0.465957,-0.006580,0.884722,-238.688873,84.661095,87.356415
748,6.233333,0.010639,0.465904,-0.006201,0.884750,-238.688416,84.661049,87.357376
749,6.241667,0.010538,0.465939,-0.006560,0.884730,-238.687851,84.660126,87.356270
750,6.250000,0.010839,0.465906,-0.006158,0.884746,-238.688477,84.660164,87.359444
751,6.258333,0.010852,0.465970,-0.006092,0.884713,-238.688156,84.658012,87.360367
752,6.266667,0.010763,0.465848,-0.006116,0.884778,-238.688034,84.657791,87.359184
753,6.275000,0.010935,0.465990,-0.006004,0.884702,-238.689545,84.660835,87.358757
754,6.283333,0.010760,0.465927,-0.006235,0.884736,-238.689255,84.659813,87.357742
755,6.291667,0.010689,0.465901,-0.006211,0.884750,-238.689728,84.658134,87.360275
756,6.300000,0.010603,0.465912,-0.006620,0.884743,-238.689850,84.658966,87.358055
757,6.308333,0.010947,0.465983,-0.006215,0.884704,-238.690567,84.659874,87.359062
758,6.316667,0.010837,0.466001,-0.006226,0.884696,-238.691238,84.659981,87.360008
759,6.325000,0.010824,0.466000,-0.006512,0.884695,-238.691788,84.661064,87.357216
760,6.333333,0.010850,0.466096,-0.006195,0.884646,-238.692520,84.658989,87.359810
761,6.341667,0.010901,0.465938,-0.006346,0.884727,-238.691956,84.658394,87.356773
762,6.350000,0.010834,0.465943,-0.006165,0.884727,-238.691422,84.658607,87.357613
763,6.358333,0.010871,0.465990,-0.006278,0.884701,-238.692123,84.660942,87.357658
764,6.366667,0.010587,0.465875,-0.006399,0.884764,-238.691330,84.656593,87.357483
765,6.375000,0.011022,0.466135,-0.005954,0.884625,-238.692551,84.658447,87.361641
766,6.383333,0.010608,0.466066,-0.006537,0.884662,-238.691833,84.659058,87.358192
767,6.391667,0.010766,0.466019,-0.006266,0.884687,-238.692139,84.658936,87.360214
768,6.400000,0.010870,0.465923,-0.006199,0.884737,-238.690903,84.658524,87.359634
769,6.408333,0.010812,0.465897,-0.006235,0.884751,-238.689560,84.659775,87.358597
770,6.416667,0.010988,0.465926,-0.005964,0.884735,-238.689209,84.659622,87.361794
771,6.425000,0.010702,0.465894,-0.006160,0.884754,-238.689255,84.660736,87.359894
772,6.433333,0.010832,0.465961,-0.006135,0.884718,-238.689285,84.659386,87.363426
773,6.441667,0.010671,0.465841,-0.006249,0.884782,-238.689499,84.659767,87.361519
774,6.450000,0.010722,0.465828,-0.006433,0.884787,-238.688614,84.658531,87.361870
775,6.458333,0.010767,0.465783,-0.006239,0.884812,-238.689636,84.658966,87.362358
776,6.466667,0.010663,0.465826,-0.006342,0.884790,-238.689178,84.659203,87.361725
777,6.475000,0.011030,0.465916,-0.005831,0.884741,-238.689377,84.659233,87.364838
778,6.483333,0.010862,0.465865,-0.006197,0.884768,-238.688477,84.659180,87.362587
779,6.491667,0.010771,0.465849,-0.006439,0.884776,-238.689163,84.658806,87.362930
780,6.500000,0.010707,0.465819,-0.006259,0.884793,-238.689285,84.658447,87.362167
781,6.508333,0.010586,0.465866,-0.006368,0.884769,-238.689713,84.658066,87.361198
782,6.516667,0.010991,0.466015,-0.006227,0.884687,-238.690445,84.657631,87.364159
783,6.525000,0.010995,0.465961,-0.006189,0.884715,-238.690323,84.658417,87.361839
784,6.533333,0.010856,0.466015,-0.006040,0.884690,-238.689087,84.659073,87.362930
785,6.541667,0.010802,0.465806,-0.006056,0.884800,-238.687866,84.658585,87.361710
786,6.550000,0.010896,0.465824,-0.006179,0.884789,-238.687546,84.660110,87.362152
787,6.558333,0.010798,0.465981,-0.005957,0.884709,-238.688080,84.658630,87.364838
788,6.566667,0.010611,0.465856,-0.006242,0.884775,-238.687637,84.658012,87.361443
789,6.575000,0.010851,0.465954,-0.006176,0.884721,-238.687515,84.658081,87.362656
790,6.583333,0.011083,0.466071,-0.006185,0.884657,-238.688309,84.660660,87.362465
791,6.591667,0.010811,0.465949,-0.006341,0.884723,-238.687805,84.658676,87.361488
792,6.600000,0.010885,0.465987,-0.006210,0.884703,-238.687729,84.659554,87.361313
793,6.608333,0.010848,0.465957,-0.006326,0.884718,-238.686203,84.658455,87.361969
794,6.616667,0.010860,0.466077,-0.006288,0.884655,-238.687637,84.660004,87.363609
795,6.625000,0.010519,0.466040,-0.006190,0.884680,-238.687683,84.658508,87.362083
796,6.633333,0.010932,0.466091,-0.006312,0.884647,-238.687927,84.660408,87.361977
797,6.641667,0.010935,0.466050,-0.006116,0.884670,-238.688416,84.658714,87.362930
798,6.650000,0.010817,0.465926,-0.006198,0.884736,-238.687561,84.659012,87.360703
799,6.658333,0.010858,0.466022,-0.006076,0.884686,-238.687225,84.659386,87.363091
800,6.666667,0.010707,0.465974,-0.006422,0.884710,-238.687729,84.659424,87.361374
801,6.675000,0.010794,0.466052,-0.006139,0.884670,-238.688919,84.659233,87.362099
802,6.683333,0.010808,0.466118,-0.006098,0.884635,-238.689285,84.659363,87.363213
803,6.691667,0.010525,0.466047,-0.006489,0.884673,-238.689880,84.658340,87.361649
804,6.700000,0.010607,0.466008,-0.006406,0.884694,-238.690445,84.659485,87.361488
805,6.708333,0.010651,0.465983,-0.006366,0.884707,-238.689682,84.659508,87.361237
806,6.716667,0.011001,0.465980,-0.006047,0.884706,-238.688782,84.658447,87.363060
807,6.725000,0.010634,0.465848,-0.006228,0.884779,-238.687103,84.659447,87.360672
808,6.733333,0.010829,0.465915,-0.006160,0.884742,-238.687256,84.659843,87.361504
809,6.741667,0.010994,0.466123,-0.006041,0.884631,-238.687973,84.660927,87.363770
810,6.750000,0.010638,0.465985,-0.006792,0.884703,-238.686554,84.659454,87.360985
811,6.758333,0.010756,0.466015,-0.006171,0.884690,-238.687210,84.658119,87.364075
812,6.766667,0.010821,0.465984,-0.006337,0.884705,-238.687042,84.660065,87.361176
813,6.775000,0.011056,0.465970,-0.006051,0.884711,-238.686615,84.659508,87.362312
814,6.783333,0.011061,0.466037,-0.006102,0.884675,-238.688065,84.660835,87.362488
815,6.791667,0.010623,0.465934,-0.006253,0.884734,-238.687210,84.657166,87.360619
816,6.800000,0.010849,0.465936,-0.006257,0.884730,-238.688034,84.659889,87.361404
817,6.808333,0.010525,0.465874,-0.006502,0.884764,-238.688156,84.658089,87.359444
818,6.816667,0.010755,0.465893,-0.006257,0.884754,-238.688797,84.658661,87.360344
819,6.825000,0.010958,0.466202,-0.006474,0.884587,-238.690155,84.658691,87.362549
820,6.833333,0.010730,0.466177,-0.006287,0.884604,-238.691071,84.659592,87.359871
821,6.841667,0.010693,0.466108,-0.006267,0.884641,-238.691406,84.657440,87.362595
822,6.850000,0.010541,0.465966,-0.006544,0.884716,-238.690018,84.659714,87.358566
823,6.858333,0.010750,0.465911,-0.006129,0.884745,-238.689301,84.658417,87.360489
824,6.866667,0.010807,0.465980,-0.005989,0.884709,-238.688751,84.658485,87.360847
825,6.875000,0.010725,0.466026,-0.006406,0.884683,-238.689667,84.659431,87.358696
826,6.883333,0.010714,0.466080,-0.006304,0.884655,-238.690765,84.658409,87.360283
827,6.891667,0.010520,0.466006,-0.006623,0.884694,-238.690918,84.658058,87.357033
828,6.900000,0.010690,0.466006,-0.006336,0.884694,-238.691574,84.658875,87.358955
829,6.908333,0.010975,0.466101,-0.006177,0.884642,-238.690979,84.658470,87.359306
830,6.916667,0.010748,0.466007,-0.006417,0.884692,-238.691544,84.658997,87.357918
831,6.925000,0.010726,0.466045,-0.006267,0.884674,-238.692215,84.659279,87.359062
832,6.933333,0.010505,0.465961,-0.006514,0.884719,-238.691895,84.658600,87.357811
833,6.941667,0.010982,0.466031,-0.006258,0.884678,-238.692352,84.659058,87.360252
834,6.950000,0.010842,0.465945,-0.006337,0.884724,-238.691803,84.659569,87.358650
835,6.958333,0.010926,0.465902,-0.006172,0.884747,-238.691422,84.659515,87.359123
836,6.966667,0.011005,0.465924,-0.006093,0.884735,-238.691681,84.659683,87.360001
837,6.975000,0.010623,0.465914,-0.006469,0.884743,-238.690613,84.657585,87.357697
838,6.983333,0.010868,0.465971,-0.006222,0.884711,-238.691116,84.658661,87.360847
839,6.991667,0.010825,0.465982,-0.006296,0.884706,-238.690323,84.658730,87.359535
840,7.000000,0.010404,0.465943,-0.006482,0.884730,-238.689377,84.659180,87.358818
841,7.008333,0.010756,0.466009,-0.006262,0.884692,-238.688629,84.658096,87.360970
842,7.016667,0.010606,0.465923,-0.006307,0.884740,-238.687225,84.658829,87.358765
843,7.025000,0.010966,0.466002,-0.006171,0.884694,-238.687271,84.659508,87.361427
844,7.033333,0.010878,0.465905,-0.006180,0.884746,-238.686844,84.659904,87.358833
845,7.041667,0.010553,0.465943,-0.006548,0.884727,-238.687515,84.660896,87.359436
846,7.050000,0.010821,0.466000,-0.006133,0.884697,-238.687302,84.659424,87.359383
847,7.058333,0.010388,0.465911,-0.006371,0.884748,-238.687637,84.658333,87.356781
848,7.066667,0.010787,0.465998,-0.006206,0.884698,-238.688309,84.659912,87.358246
849,7.075000,0.010676,0.465943,-0.006357,0.884728,-238.688614,84.659798,87.356987
850,7.083333,0.010813,0.466026,-0.006090,0.884684,-238.689163,84.659050,87.359962
851,7.091667,0.010581,0.466006,-0.006207,0.884697,-238.690353,84.658829,87.358025
852,7.100000,0.010470,0.465925,-0.006381,0.884740,-238.691116,84.658302,87.358612
853,7.108333,0.010873,0.466206,-0.006171,0.884588,-238.693329,84.660263,87.360886
854,7.116667,0.010699,0.465940,-0.006550,0.884727,-238.694046,84.659363,87.358665
855,7.125000,0.010688,0.465943,-0.006336,0.884728,-238.694351,84.658951,87.359894
856,7.133333,0.010448,0.465924,-0.006556,0.884739,-238.694305,84.659195,87.358170
857,7.141667,0.010491,0.465916,-0.006597,0.884742,-238.692398,84.659088,87.357574
858,7.150000,0.010642,0.465862,-0.006251,0.884771,-238.691833,84.660164,87.358269
859,7.158333,0.010707,0.465863,-0.006290,0.884770,-238.689941,84.659645,87.357452
860,7.166667,0.010897,0.466005,-0.005993,0.884695,-238.689941,84.660736,87.360344
861,7.175000,0.010465,0.465972,-0.006284,0.884716,-238.689423,84.658836,87.357178
862,7.183333,0.010877,0.466030,-0.005874,0.884682,-238.689423,84.659805,87.359581
863,7.191667,0.010763,0.466015,-0.006395,0.884688,-238.688736,84.659157,87.358253
864,7.200000,0.010821,0.465879,-0.006342,0.884760,-238.687775,84.660812,87.356262
865,7.208333,0.010838,0.465960,-0.006118,0.884718,-238.687256,84.659943,87.359718
866,7.216667,0.010736,0.466024,-0.006364,0.884684,-238.686890,84.658722,87.358452
867,7.225000,0.010837,0.466042,-0.006361,0.884674,-238.687897,84.658905,87.360489
868,7.233333,0.010846,0.466075,-0.006598,0.884654,-238.688629,84.660339,87.359009
869,7.241667,0.010537,0.465861,-0.006529,0.884771,-238.687851,84.658226,87.356857
870,7.250000,0.010960,0.465957,-0.006198,0.884718,-238.688416,84.660217,87.359131
871,7.258333,0.010796,0.465903,-0.006213,0.884748,-238.688965,84.659615,87.357727
872,7.266667,0.010884,0.466044,-0.006068,0.884674,-238.690231,84.659111,87.360413
873,7.275000,0.010763,0.465982,-0.006360,0.884706,-238.690186,84.660896,87.356560
874,7.283333,0.010788,0.465995,-0.006445,0.884698,-238.689636,84.659065,87.357590
875,7.291667,0.010868,0.465981,-0.006270,0.884706,-238.689941,84.658852,87.358711
876,7.300000,0.010543,0.466029,-0.006404,0.884683,-238.690216,84.658920,87.357285
877,7.308333,0.010770,0.466105,-0.005849,0.884644,-238.690735,84.659538,87.359467
878,7.316667,0.010745,0.465902,-0.006378,0.884748,-238.690048,84.657921,87.358116
879,7.325000,0.010751,0.465863,-0.006172,0.884770,-238.690369,84.659119,87.358337
880,7.333333,0.010762,0.465872,-0.006357,0.884764,-238.689941,84.658310,87.360138
881,7.341667,0.010671,0.465883,-0.006478,0.884758,-238.690445,84.659988,87.357704
882,7.350000,0.010775,0.465975,-0.006112,0.884711,-238.690536,84.659752,87.359222
883,7.358333,0.010691,0.465939,-0.006315,0.884730,-238.689514,84.659996,87.355957
884,7.366667,0.010930,0.465924,-0.005923,0.884737,-238.688995,84.659454,87.359711
885,7.375000,0.010714,0.465908,-0.006417,0.884745,-238.688324,84.659073,87.357719
886,7.383333,0.010858,0.465983,-0.006258,0.884705,-238.689606,84.659126,87.359245
887,7.391667,0.010752,0.466110,-0.006289,0.884639,-238.691071,84.660515,87.358696
888,7.400000,0.010522,0.465995,-0.006373,0.884702,-238.690781,84.658119,87.357101
889,7.408333,0.010825,0.466159,-0.006084,0.884614,-238.690277,84.659698,87.359367
890,7.416667,0.010770,0.466062,-0.006226,0.884664,-238.689178,84.658958,87.357689
891,7.425000,0.010904,0.465995,-0.006107,0.884699,-238.689499,84.659706,87.358604
892,7.433333,0.010870,0.466029,-0.006438,0.884679,-238.689285,84.660164,87.358505
893,7.441667,0.010682,0.466004,-0.006439,0.884695,-238.689560,84.659470,87.356598
894,7.450000,0.010981,0.465967,-0.006179,0.884712,-238.690231,84.660675,87.358315
895,7.458333,0.010654,0.466017,-0.006274,0.884689,-238.689804,84.658226,87.356796
896,7.466667,0.011009,0.466019,-0.006050,0.884686,-238.691666,84.659653,87.358459
897,7.475000,0.010799,0.465957,-0.006376,0.884718,-238.691895,84.658913,87.358017
898,7.483333,0.010800,0.465975,-0.006262,0.884710,-238.690521,84.658173,87.358246
899,7.491667,0.010798,0.466075,-0.006152,0.884658,-238.690262,84.658745,87.360519
900,7.500000,0.010606,0.465980,-0.006342,0.884709,-238.689850,84.659721,87.357430
901,7.508333,0.010878,0.465972,-0.005893,0.884713,-238.688797,84.658775,87.361710
902,7.516667,0.010660,0.465996,-0.006153,0.884701,-238.687546,84.658752,87.360474
903,7.525000,0.010706,0.465985,-0.006228,0.884706,-238.687347,84.660225,87.360153
904,7.533333,0.010877,0.466001,-0.006195,0.884696,-238.686615,84.660789,87.361008
905,7.541667,0.010731,0.465974,-0.006110,0.884712,-238.686554,84.659798,87.359985
906,7.550000,0.010915,0.466069,-0.006090,0.884660,-238.685532,84.659744,87.361687
907,7.558333,0.010848,0.466014,-0.006137,0.884690,-238.684250,84.660484,87.360443
908,7.566667,0.010719,0.466003,-0.006280,0.884696,-238.682602,84.660454,87.360092
909,7.575000,0.011006,0.465982,-0.006001,0.884705,-238.682587,84.661507,87.361893
910,7.583333,0.010814,0.465963,-0.006145,0.884717,-238.681549,84.661064,87.360794
911,7.591667,0.010961,0.465962,-0.006160,0.884716,-238.682602,84.661781,87.363708
912,7.600000,0.010881,0.465941,-0.006248,0.884727,-238.682297,84.660782,87.362457
913,7.608333,0.010940,0.466014,-0.005968,0.884690,-238.683060,84.661316,87.363258
914,7.616667,0.010808,0.465961,-0.006154,0.884718,-238.684082,84.662277,87.362701
915,7.625000,0.010651,0.465940,-0.006246,0.884730,-238.683365,84.658630,87.362183
916,7.633333,0.010887,0.466057,-0.006383,0.884664,-238.684509,84.660530,87.363678
917,7.641667,0.010731,0.466027,-0.006489,0.884682,-238.685089,84.662018,87.362259
918,7.650000,0.010971,0.466015,-0.006167,0.884688,-238.685272,84.662102,87.364693
919,7.658333,0.010840,0.466090,-0.005950,0.884651,-238.684921,84.661674,87.364273
