Format Version,1.25,Take Name,Take 2025-11-27 01.22.32 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 01.22.32.995 PM,Capture Start Frame,1000939,Total Frames in Take,970,Total Exported Frames,970,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
611,5.091667,-0.037082,0.557131,-0.016812,0.829426,-229.291122,86.833366,90.573273
612,5.100000,-0.037279,0.556545,-0.017585,0.829794,-229.407074,86.811562,90.556999
613,5.108333,-0.037644,0.555546,-0.018778,0.830421,-229.525711,86.784492,90.524406
614,5.116667,-0.037333,0.554187,-0.018353,0.831352,-229.645447,86.752899,90.496071
615,5.125000,-0.035884,0.553035,-0.017426,0.832202,-229.760696,86.716942,90.471008
616,5.133333,-0.035824,0.551885,-0.017457,0.832968,-229.873444,86.682991,90.444580
617,5.141667,-0.036302,0.550742,-0.018854,0.833672,-229.978943,86.647003,90.422943
618,5.150000,-0.036286,0.549468,-0.018983,0.834511,-230.082672,86.616425,90.394394
619,5.158333,-0.035833,0.548241,-0.018330,0.835351,-230.199356,86.580482,90.360863
620,5.166667,-0.035330,0.547004,-0.017558,0.836200,-230.294632,86.545334,90.331230
621,5.175000,-0.035036,0.545714,-0.016622,0.837074,-230.394531,86.505524,90.303894
622,5.183333,-0.034416,0.544217,-0.015702,0.838091,-230.498795,86.462051,90.270363
623,5.191667,-0.033926,0.543545,-0.014740,0.838565,-230.593369,86.416023,90.234352
624,5.200000,-0.029317,0.542874,-0.014203,0.839182,-230.695801,86.390808,90.189484
625,5.208333,-0.032408,0.541620,-0.014280,0.839877,-230.793076,86.327209,90.152954
626,5.216667,-0.029702,0.541078,-0.014908,0.840316,-230.890320,86.311111,90.119484
627,5.225000,-0.029541,0.540019,-0.014938,0.841002,-230.982178,86.281174,90.088440
628,5.233333,-0.028349,0.538247,-0.015448,0.842169,-231.073669,86.256607,90.039032
629,5.241667,-0.028596,0.537865,-0.015387,0.842406,-231.155533,86.229088,90.010658
630,5.250000,-0.028758,0.537091,-0.015815,0.842886,-231.233353,86.198982,89.981987
631,5.258333,-0.029219,0.536325,-0.016566,0.843343,-231.320328,86.167732,89.951942
632,5.266667,-0.031083,0.535357,-0.019561,0.843827,-231.409744,86.146133,89.928520
633,5.275000,-0.028301,0.536666,-0.013154,0.843218,-231.482483,86.086693,89.918175
634,5.283333,-0.023754,0.535951,-0.007667,0.843880,-231.563019,86.053146,89.886108
635,5.291667,-0.024617,0.535232,-0.007588,0.844312,-231.658752,86.019814,89.866486
636,5.300000,-0.023781,0.533555,-0.007761,0.845395,-231.757523,86.003677,89.830421
637,5.308333,-0.024423,0.532944,-0.007137,0.845768,-231.849930,85.979248,89.812210
638,5.316667,-0.024408,0.531380,-0.006720,0.846755,-231.944489,85.961868,89.798851
639,5.325000,-0.025313,0.530485,-0.001963,0.847314,-232.058807,85.968796,89.778236
640,5.333333,-0.025208,0.529473,-0.000976,0.847952,-232.150238,85.956871,89.762985
641,5.341667,-0.025797,0.528494,-0.002606,0.848541,-232.242447,85.942093,89.747772
642,5.350000,-0.026859,0.527813,-0.004269,0.848925,-232.329529,85.920784,89.723389
643,5.358333,-0.029459,0.526805,-0.008352,0.849435,-232.422394,85.919907,89.704575
644,5.366667,-0.030362,0.526331,-0.009031,0.849690,-232.504730,85.909775,89.695206
645,5.375000,-0.030999,0.526062,-0.010438,0.849817,-232.581635,85.901939,89.685699
646,5.383333,-0.030892,0.527309,-0.012133,0.849025,-232.674072,85.896339,89.680191
647,5.391667,-0.031211,0.527039,-0.012748,0.849172,-232.768768,85.883911,89.651703
648,5.400000,-0.030782,0.525875,-0.011183,0.849931,-232.862808,85.868088,89.627769
649,5.408333,-0.030105,0.525082,-0.011187,0.850446,-232.947845,85.853149,89.598442
650,5.416667,-0.029917,0.524359,-0.011388,0.850895,-233.029861,85.841270,89.577736
651,5.425000,-0.024006,0.522163,-0.012658,0.852414,-233.139297,85.853279,89.549408
652,5.433333,-0.023879,0.521018,-0.012576,0.853119,-233.229355,85.840569,89.528862
653,5.441667,-0.024896,0.520674,-0.012675,0.853298,-233.316162,85.823143,89.500732
654,5.450000,-0.025260,0.520026,-0.011172,0.853704,-233.405548,85.810783,89.479485
655,5.458333,-0.025272,0.519061,-0.010728,0.854296,-233.492538,85.796318,89.458046
656,5.466667,-0.025455,0.518067,-0.010964,0.854891,-233.574097,85.785896,89.437500
657,5.475000,-0.025909,0.516714,-0.011773,0.855685,-233.665054,85.770004,89.415764
658,5.483333,-0.026310,0.515740,-0.012349,0.856252,-233.751495,85.756798,89.389137
659,5.491667,-0.026560,0.514930,-0.012627,0.856728,-233.829712,85.738190,89.365707
660,5.500000,-0.026835,0.514636,-0.012464,0.856898,-233.903625,85.717880,89.344368
661,5.508333,-0.026416,0.513964,-0.012418,0.857315,-233.990860,85.691025,89.319489
662,5.516667,-0.026408,0.513160,-0.012458,0.857796,-234.072144,85.670486,89.293304
663,5.525000,-0.026917,0.512219,-0.012302,0.858345,-234.149811,85.650108,89.271095
664,5.533333,-0.027308,0.511121,-0.012851,0.858979,-234.232834,85.629799,89.242920
665,5.541667,-0.029039,0.509652,-0.015938,0.859743,-234.326096,85.621040,89.211128
666,5.550000,-0.028947,0.508812,-0.016087,0.860241,-234.403442,85.602509,89.187798
667,5.558333,-0.028753,0.508697,-0.015789,0.860320,-234.457153,85.586563,89.169479
668,5.566667,-0.028764,0.507777,-0.015007,0.860877,-234.532120,85.564430,89.144760
669,5.575000,-0.029143,0.507843,-0.010564,0.860892,-234.610168,85.557854,89.104576
670,5.583333,-0.029284,0.507363,-0.010024,0.861177,-234.672928,85.543999,89.080963
671,5.591667,-0.029055,0.506530,-0.010030,0.861674,-234.737473,85.525398,89.060173
672,5.600000,-0.028855,0.505203,-0.008595,0.862475,-234.810974,85.511368,89.041740
673,5.608333,-0.029179,0.504411,-0.009522,0.862918,-234.879974,85.493538,89.015045
674,5.616667,-0.029250,0.503402,-0.009801,0.863502,-234.939545,85.480148,88.998840
675,5.625000,-0.029248,0.502789,-0.009647,0.863860,-235.005051,85.463066,88.981186
676,5.633333,-0.027948,0.501507,-0.008542,0.864660,-235.084793,85.447922,88.949188
677,5.641667,-0.027600,0.500941,-0.008213,0.865002,-235.154144,85.428528,88.923340
678,5.650000,-0.027701,0.500683,-0.009402,0.865136,-235.224335,85.399887,88.890602
679,5.658333,-0.021641,0.498786,-0.006894,0.866428,-235.345215,85.393486,88.824837
680,5.666667,-0.020986,0.497912,-0.006696,0.866948,-235.438065,85.356956,88.783783
681,5.675000,-0.021259,0.497076,-0.007296,0.867416,-235.541321,85.301956,88.732002
682,5.683333,-0.021023,0.496248,-0.006460,0.867902,-235.642410,85.237244,88.681755
683,5.691667,-0.020668,0.495391,-0.006491,0.868400,-235.749100,85.164871,88.625977
684,5.700000,-0.020351,0.494438,-0.005542,0.868957,-235.857437,85.103233,88.569244
685,5.708333,-0.019675,0.493727,-0.005508,0.869377,-235.975067,85.049019,88.508942
686,5.716667,-0.020077,0.492486,-0.005582,0.870071,-236.093018,85.010422,88.447586
687,5.725000,-0.019532,0.491690,-0.004362,0.870541,-236.212585,84.983284,88.394585
688,5.733333,-0.020063,0.490761,-0.004432,0.871052,-236.338043,84.953079,88.329323
689,5.741667,-0.020195,0.489855,-0.004144,0.871560,-236.464508,84.926102,88.259972
690,5.750000,-0.020797,0.489070,-0.004394,0.871985,-236.589432,84.891945,88.192383
691,5.758333,-0.023036,0.485481,-0.005118,0.873929,-236.710312,84.857849,88.102074
692,5.766667,-0.022452,0.482241,-0.006251,0.875729,-236.846283,84.840286,88.021576
693,5.775000,-0.021967,0.480236,-0.006742,0.876838,-236.961487,84.835281,87.956352
694,5.783333,-0.022860,0.478416,-0.008468,0.877795,-237.079315,84.846207,87.896385
695,5.791667,-0.024040,0.478355,-0.005304,0.877822,-237.186188,84.884636,87.832840
696,5.800000,-0.017611,0.477074,-0.003418,0.878680,-237.318161,84.931160,87.759407
697,5.808333,-0.016818,0.475607,-0.003034,0.879492,-237.421555,84.938103,87.708572
698,5.816667,-0.018262,0.474439,-0.004537,0.880087,-237.535675,84.914551,87.655548
699,5.825000,-0.018420,0.473150,-0.005066,0.880775,-237.631683,84.898987,87.608131
700,5.833333,-0.018686,0.471996,-0.004583,0.881391,-237.714417,84.889603,87.559029
701,5.841667,-0.018767,0.470573,-0.006728,0.882136,-237.795807,84.868530,87.523422
702,5.850000,-0.019993,0.469594,-0.007672,0.882623,-237.875153,84.873672,87.479797
703,5.858333,-0.020494,0.468424,-0.006468,0.883242,-237.951523,84.892311,87.445290
704,5.866667,-0.022258,0.467673,-0.009085,0.883575,-238.019043,84.906494,87.414154
705,5.875000,-0.023167,0.466860,-0.010313,0.883967,-238.088394,84.907654,87.380730
706,5.883333,-0.023394,0.465848,-0.010251,0.884496,-238.160889,84.892532,87.342896
707,5.891667,-0.023142,0.465071,-0.010274,0.884911,-238.224579,84.874939,87.306099
708,5.900000,-0.022848,0.464791,-0.009595,0.885074,-238.277252,84.868362,87.275703
709,5.908333,-0.022659,0.464332,-0.008528,0.885330,-238.327316,84.871437,87.252129
710,5.916667,-0.018783,0.464611,-0.002585,0.885312,-238.399216,84.925148,87.205025
711,5.925000,-0.016645,0.463428,-0.002118,0.885976,-238.454987,84.940369,87.162926
712,5.933333,-0.016077,0.462833,-0.002693,0.886296,-238.498901,84.941193,87.133766
713,5.941667,-0.016845,0.462268,-0.003598,0.886573,-238.535980,84.928909,87.107445
714,5.950000,-0.016598,0.462154,-0.003533,0.886637,-238.570282,84.921806,87.091866
715,5.958333,-0.016440,0.462041,-0.004098,0.886697,-238.598709,84.914726,87.076797
716,5.966667,-0.016175,0.461821,-0.004191,0.886816,-238.627289,84.915863,87.062874
717,5.975000,-0.016427,0.461372,-0.004383,0.887044,-238.650726,84.921700,87.049973
718,5.983333,-0.016735,0.461148,-0.004965,0.887151,-238.669235,84.931129,87.036034
719,5.991667,-0.016545,0.460894,-0.005382,0.887285,-238.682526,84.932831,87.029488
720,6.000000,-0.016551,0.460785,-0.005814,0.887339,-238.693192,84.931938,87.021942
721,6.008333,-0.015906,0.460857,-0.005771,0.887313,-238.702698,84.925201,87.018379
722,6.016667,-0.015298,0.460930,-0.006484,0.887281,-238.703491,84.910652,87.018173
723,6.025000,-0.013899,0.461165,-0.007030,0.887178,-238.698624,84.904442,87.020988
724,6.033333,-0.011838,0.461506,-0.007347,0.887028,-238.681763,84.888786,87.034241
725,6.041667,-0.008794,0.461259,-0.012774,0.887130,-238.650513,84.845589,87.055038
726,6.050000,-0.006380,0.461324,-0.014214,0.887095,-238.623840,84.815094,87.078415
727,6.058333,-0.004405,0.461717,-0.014264,0.886902,-238.615326,84.801491,87.090820
728,6.066667,-0.002913,0.462353,-0.014073,0.886580,-238.618683,84.790878,87.107109
729,6.075000,-0.002317,0.462929,-0.013486,0.886290,-238.623596,84.784073,87.118301
730,6.083333,-0.000923,0.463060,-0.012897,0.886233,-238.627975,84.777328,87.128876
731,6.091667,0.000217,0.463033,-0.012196,0.886257,-238.631485,84.764877,87.147896
732,6.100000,0.002346,0.462874,-0.010878,0.886354,-238.634537,84.743347,87.175278
733,6.108333,0.005478,0.464974,-0.007999,0.885271,-238.647461,84.710686,87.237373
734,6.116667,0.008598,0.466285,-0.005072,0.884579,-238.672211,84.670586,87.287270
735,6.125000,0.010102,0.467745,-0.003136,0.883800,-238.694077,84.644844,87.323051
736,6.133333,0.010022,0.469352,-0.002839,0.882950,-238.704819,84.638008,87.340363
737,6.141667,0.009113,0.469721,-0.003426,0.882761,-238.702484,84.638664,87.337532
738,6.150000,0.008680,0.469559,-0.004356,0.882848,-238.693115,84.646759,87.324074
739,6.158333,0.007814,0.468605,-0.006220,0.883352,-238.680511,84.655365,87.295837
740,6.166667,0.008051,0.467110,-0.007175,0.884134,-238.674042,84.664169,87.279617
741,6.175000,0.006574,0.463365,-0.007913,0.886108,-238.666153,84.655121,87.259056
742,6.183333,0.008259,0.462487,-0.007436,0.886556,-238.658325,84.651253,87.267387
743,6.191667,0.012935,0.464748,-0.004847,0.885335,-238.650986,84.660240,87.311516
744,6.200000,0.012607,0.465812,-0.004903,0.884780,-238.647491,84.658043,87.312241
745,6.208333,0.011274,0.466744,-0.005569,0.884303,-238.649887,84.659119,87.308479
746,6.216667,0.009881,0.467454,-0.006305,0.883940,-238.657974,84.658928,87.305069
747,6.225000,0.009692,0.467688,-0.006462,0.883817,-238.658997,84.656212,87.305794
748,6.233333,0.010145,0.467576,-0.006260,0.883873,-238.658218,84.655861,87.307793
749,6.241667,0.010061,0.467308,-0.006465,0.884014,-238.657562,84.656013,87.302284
750,6.250000,0.010019,0.467394,-0.006152,0.883971,-238.658554,84.655556,87.304062
751,6.258333,0.009963,0.467396,-0.006299,0.883969,-238.659042,84.655670,87.302589
752,6.266667,0.010043,0.467250,-0.006160,0.884047,-238.659485,84.655144,87.301659
753,6.275000,0.010417,0.467414,-0.006027,0.883957,-238.661316,84.657837,87.305161
754,6.283333,0.010135,0.467390,-0.006071,0.883972,-238.661407,84.656776,87.302856
755,6.291667,0.010324,0.467532,-0.006147,0.883895,-238.661118,84.655212,87.305603
756,6.300000,0.010088,0.467443,-0.006195,0.883944,-238.661545,84.655197,87.303528
757,6.308333,0.010199,0.467378,-0.006016,0.883978,-238.660721,84.654465,87.306137
758,6.316667,0.010598,0.467206,-0.006000,0.884065,-238.660339,84.654495,87.310425
759,6.325000,0.010445,0.467290,-0.005914,0.884023,-238.657623,84.651169,87.312157
760,6.333333,0.010753,0.467357,-0.005895,0.883984,-238.655975,84.654732,87.317429
761,6.341667,0.010599,0.467458,-0.006385,0.883929,-238.652756,84.656532,87.317223
762,6.350000,0.010807,0.467453,-0.005752,0.883933,-238.651489,84.656433,87.318153
763,6.358333,0.010875,0.467508,-0.006151,0.883901,-238.650467,84.655205,87.318947
764,6.366667,0.010603,0.467503,-0.005940,0.883908,-238.650467,84.655113,87.317047
765,6.375000,0.010399,0.467353,-0.006141,0.883988,-238.649918,84.655067,87.316544
766,6.383333,0.010650,0.467386,-0.005906,0.883969,-238.649033,84.655823,87.316055
767,6.391667,0.010623,0.467439,-0.005912,0.883942,-238.648300,84.656128,87.315407
768,6.400000,0.010649,0.467442,-0.005930,0.883940,-238.648300,84.655266,87.316589
769,6.408333,0.010523,0.467500,-0.006078,0.883910,-238.649155,84.654991,87.315086
770,6.416667,0.010878,0.467450,-0.005848,0.883933,-238.650726,84.656326,87.317230
771,6.425000,0.010875,0.467506,-0.005989,0.883903,-238.651703,84.655632,87.315765
772,6.433333,0.010692,0.467540,-0.005732,0.883888,-238.652756,84.653351,87.317238
773,6.441667,0.010613,0.467276,-0.006156,0.884026,-238.652161,84.652649,87.314537
774,6.450000,0.010854,0.467426,-0.005971,0.883946,-238.652771,84.654221,87.316063
775,6.458333,0.010899,0.467349,-0.005916,0.883986,-238.653259,84.655296,87.317535
776,6.466667,0.010795,0.467328,-0.006010,0.883998,-238.652161,84.655289,87.315430
777,6.475000,0.010949,0.467410,-0.005931,0.883953,-238.652588,84.655830,87.318680
778,6.483333,0.010819,0.467321,-0.006052,0.884001,-238.652222,84.655556,87.317619
779,6.491667,0.010589,0.467342,-0.005973,0.883993,-238.652176,84.655991,87.317360
780,6.500000,0.010767,0.467443,-0.005843,0.883938,-238.651688,84.656296,87.318817
781,6.508333,0.010564,0.467519,-0.006037,0.883899,-238.651108,84.656464,87.316254
782,6.516667,0.010566,0.467401,-0.006049,0.883962,-238.650803,84.656242,87.318192
783,6.525000,0.010594,0.467380,-0.006058,0.883972,-238.649124,84.654457,87.317284
784,6.533333,0.010718,0.467376,-0.005900,0.883974,-238.650101,84.656281,87.317749
785,6.541667,0.010843,0.467380,-0.006010,0.883970,-238.649872,84.657234,87.316963
786,6.550000,0.010806,0.467369,-0.005964,0.883976,-238.649017,84.655594,87.315804
787,6.558333,0.010882,0.467513,-0.006061,0.883899,-238.649368,84.654129,87.317749
788,6.566667,0.010534,0.467277,-0.006019,0.884028,-238.648804,84.654869,87.314468
789,6.575000,0.010566,0.467250,-0.006000,0.884042,-238.649109,84.653915,87.316879
790,6.583333,0.010735,0.467353,-0.005714,0.883987,-238.649796,84.654655,87.316605
791,6.591667,0.010617,0.467418,-0.006021,0.883952,-238.650208,84.655479,87.315575
792,6.600000,0.010506,0.467289,-0.005934,0.884023,-238.651138,84.655830,87.315544
793,6.608333,0.010573,0.467287,-0.006002,0.884022,-238.650894,84.656708,87.313652
794,6.616667,0.010785,0.467386,-0.006052,0.883967,-238.651352,84.656708,87.316429
795,6.625000,0.010775,0.467530,-0.006225,0.883890,-238.651108,84.655800,87.317093
796,6.633333,0.010539,0.467571,-0.006229,0.883871,-238.651901,84.656708,87.315994
797,6.641667,0.010694,0.467483,-0.006159,0.883916,-238.651611,84.655342,87.318329
798,6.650000,0.010681,0.467487,-0.006191,0.883914,-238.650269,84.655418,87.316612
799,6.658333,0.010820,0.467518,-0.005842,0.883898,-238.650513,84.654541,87.318924
800,6.666667,0.010599,0.467455,-0.006115,0.883932,-238.650330,84.654465,87.317627
801,6.675000,0.010723,0.467502,-0.006128,0.883906,-238.649994,84.656998,87.317444
802,6.683333,0.010699,0.467452,-0.005947,0.883934,-238.649292,84.655525,87.317970
803,6.691667,0.010623,0.467466,-0.005933,0.883927,-238.648193,84.654526,87.316444
804,6.700000,0.010718,0.467481,-0.006023,0.883918,-238.649658,84.655632,87.318840
805,6.708333,0.010645,0.467345,-0.006139,0.883989,-238.650696,84.655212,87.316391
806,6.716667,0.010789,0.467246,-0.006082,0.884041,-238.650543,84.656036,87.315186
807,6.725000,0.010619,0.467335,-0.006125,0.883995,-238.649460,84.652901,87.316849
808,6.733333,0.010780,0.467367,-0.006019,0.883977,-238.649460,84.655449,87.315262
809,6.741667,0.010938,0.467460,-0.005940,0.883926,-238.650345,84.655861,87.317505
810,6.750000,0.010598,0.467494,-0.006134,0.883911,-238.651855,84.656494,87.315269
811,6.758333,0.010451,0.467505,-0.006122,0.883907,-238.652084,84.657372,87.314972
812,6.766667,0.010626,0.467438,-0.006122,0.883941,-238.651825,84.655655,87.316025
813,6.775000,0.010424,0.467303,-0.006455,0.884012,-238.651352,84.654716,87.315590
814,6.783333,0.010586,0.467281,-0.006162,0.884024,-238.652008,84.655968,87.316528
815,6.791667,0.010708,0.467390,-0.005750,0.883968,-238.650635,84.655693,87.315544
816,6.800000,0.010963,0.467436,-0.005647,0.883941,-238.651367,84.657944,87.317101
817,6.808333,0.010638,0.467381,-0.005894,0.883973,-238.650635,84.655968,87.316254
818,6.816667,0.010651,0.467389,-0.006084,0.883966,-238.650589,84.655968,87.316551
819,6.825000,0.010862,0.467362,-0.006027,0.883979,-238.650650,84.654938,87.317741
820,6.833333,0.010761,0.467457,-0.006069,0.883929,-238.650803,84.655212,87.316093
821,6.841667,0.010841,0.467474,-0.005883,0.883921,-238.651413,84.656052,87.316612
822,6.850000,0.010624,0.467282,-0.006026,0.884024,-238.650253,84.655060,87.315018
823,6.858333,0.010891,0.467346,-0.005983,0.883987,-238.650253,84.655991,87.315926
824,6.866667,0.010759,0.467398,-0.005960,0.883961,-238.650818,84.655441,87.317276
825,6.875000,0.010735,0.467337,-0.005975,0.883994,-238.650208,84.653511,87.316360
826,6.883333,0.010847,0.467369,-0.005889,0.883976,-238.650299,84.655815,87.315979
827,6.891667,0.010702,0.467347,-0.006026,0.883989,-238.648911,84.656647,87.314720
828,6.900000,0.010996,0.467280,-0.005551,0.884024,-238.649338,84.655548,87.318573
829,6.908333,0.010735,0.467332,-0.006071,0.883996,-238.649780,84.655411,87.316452
830,6.916667,0.010736,0.467422,-0.006008,0.883949,-238.650726,84.656464,87.316467
831,6.925000,0.010614,0.467353,-0.006040,0.883986,-238.650589,84.655014,87.316452
832,6.933333,0.010661,0.467320,-0.005919,0.884004,-238.650208,84.653793,87.316360
833,6.941667,0.010941,0.467533,-0.005831,0.883888,-238.650543,84.654701,87.318512
834,6.950000,0.010593,0.467404,-0.005881,0.883961,-238.650772,84.655746,87.315979
835,6.958333,0.010791,0.467315,-0.005762,0.884006,-238.650986,84.655434,87.317032
836,6.966667,0.010826,0.467455,-0.005746,0.883932,-238.651138,84.656403,87.318634
837,6.975000,0.010701,0.467401,-0.006078,0.883960,-238.650269,84.655289,87.317451
838,6.983333,0.010841,0.467281,-0.005885,0.884023,-238.650604,84.657112,87.317940
839,6.991667,0.010562,0.467172,-0.006254,0.884081,-238.648682,84.653893,87.315376
840,7.000000,0.010649,0.467358,-0.006085,0.883983,-238.649078,84.657578,87.315460
841,7.008333,0.010699,0.467320,-0.005851,0.884004,-238.649872,84.658043,87.316574
842,7.016667,0.010577,0.467276,-0.006183,0.884027,-238.648911,84.655479,87.315239
843,7.025000,0.010684,0.467339,-0.006289,0.883991,-238.649872,84.656639,87.316742
844,7.033333,0.010749,0.467358,-0.006199,0.883981,-238.648605,84.655952,87.316452
845,7.041667,0.010751,0.467500,-0.005951,0.883908,-238.649460,84.657761,87.317017
846,7.050000,0.010776,0.467443,-0.006008,0.883937,-238.649490,84.656059,87.317047
847,7.058333,0.010500,0.467281,-0.006096,0.884025,-238.648819,84.653465,87.314857
848,7.066667,0.010648,0.467403,-0.006011,0.883960,-238.650436,84.654930,87.318077
849,7.075000,0.010772,0.467451,-0.006071,0.883932,-238.649841,84.655640,87.314827
850,7.083333,0.010775,0.467527,-0.005681,0.883895,-238.650757,84.656555,87.317154
851,7.091667,0.010668,0.467423,-0.005860,0.883950,-238.650208,84.655869,87.314522
852,7.100000,0.010874,0.467397,-0.005635,0.883963,-238.649872,84.655800,87.315758
853,7.108333,0.011008,0.467485,-0.006121,0.883911,-238.650635,84.656403,87.317253
854,7.116667,0.010719,0.467362,-0.006139,0.883980,-238.649414,84.655632,87.313042
855,7.125000,0.010764,0.467482,-0.005822,0.883918,-238.649673,84.655991,87.315140
856,7.133333,0.010587,0.467359,-0.006012,0.883984,-238.649933,84.656494,87.313889
857,7.141667,0.010611,0.467338,-0.005791,0.883996,-238.649460,84.654930,87.314812
858,7.150000,0.010541,0.467449,-0.005887,0.883938,-238.650940,84.656265,87.315712
859,7.158333,0.010605,0.467367,-0.006065,0.883979,-238.650726,84.655342,87.314102
860,7.166667,0.010801,0.467329,-0.006029,0.883997,-238.650391,84.654999,87.317589
861,7.175000,0.010834,0.467287,-0.006050,0.884018,-238.649918,84.655891,87.316086
862,7.183333,0.010751,0.467357,-0.005886,0.883984,-238.649796,84.654198,87.318764
863,7.191667,0.010829,0.467422,-0.005821,0.883949,-238.649658,84.655136,87.319885
864,7.200000,0.010722,0.467368,-0.005921,0.883978,-238.649078,84.654190,87.318649
865,7.208333,0.010773,0.467365,-0.005943,0.883979,-238.649200,84.655045,87.320435
866,7.216667,0.010819,0.467468,-0.006179,0.883922,-238.648697,84.655121,87.319275
867,7.225000,0.010914,0.467503,-0.005842,0.883905,-238.649918,84.655670,87.322006
868,7.233333,0.010864,0.467524,-0.006058,0.883893,-238.650299,84.656235,87.320885
869,7.241667,0.010608,0.467328,-0.005864,0.884001,-238.649704,84.654350,87.319405
870,7.250000,0.011090,0.467362,-0.005891,0.883977,-238.650131,84.655388,87.320999
871,7.258333,0.010549,0.467257,-0.006163,0.884037,-238.650696,84.656075,87.317551
872,7.266667,0.010828,0.467278,-0.005784,0.884025,-238.650223,84.656319,87.318993
873,7.275000,0.010715,0.467320,-0.006115,0.884002,-238.648727,84.653549,87.319481
874,7.283333,0.010765,0.467353,-0.006092,0.883984,-238.650757,84.657677,87.318298
875,7.291667,0.010862,0.467455,-0.005952,0.883930,-238.651871,84.656700,87.318832
876,7.300000,0.010826,0.467288,-0.006074,0.884018,-238.650482,84.655396,87.316307
877,7.308333,0.010959,0.467418,-0.005900,0.883949,-238.651321,84.656212,87.319687
878,7.316667,0.010852,0.467345,-0.005963,0.883988,-238.651062,84.655685,87.317368
879,7.325000,0.010884,0.467489,-0.005878,0.883912,-238.651031,84.655869,87.320267
880,7.333333,0.010737,0.467527,-0.005897,0.883894,-238.650925,84.657082,87.319839
881,7.341667,0.010635,0.467380,-0.006429,0.883969,-238.648941,84.654648,87.317276
882,7.350000,0.010658,0.467277,-0.005981,0.884026,-238.650162,84.656807,87.319069
883,7.358333,0.010798,0.467191,-0.006099,0.884069,-238.650085,84.656837,87.318161
884,7.366667,0.010640,0.467398,-0.005869,0.883964,-238.649582,84.655869,87.318504
885,7.375000,0.010708,0.467354,-0.006100,0.883984,-238.649460,84.654953,87.318954
886,7.383333,0.010744,0.467400,-0.005747,0.883962,-238.650894,84.655998,87.318855
887,7.391667,0.010902,0.467406,-0.005954,0.883956,-238.650635,84.656212,87.320328
888,7.400000,0.010549,0.467304,-0.006111,0.884013,-238.649582,84.654930,87.317207
889,7.408333,0.010810,0.467222,-0.005882,0.884054,-238.650085,84.656975,87.319595
890,7.416667,0.010665,0.467338,-0.006124,0.883993,-238.648468,84.655464,87.318825
891,7.425000,0.010811,0.467372,-0.005942,0.883975,-238.649323,84.656792,87.318108
892,7.433333,0.010662,0.467332,-0.006060,0.883997,-238.649414,84.656372,87.318512
893,7.441667,0.010731,0.467550,-0.005944,0.883882,-238.648148,84.655037,87.317261
894,7.450000,0.010905,0.467379,-0.005714,0.883971,-238.648087,84.657127,87.318565
895,7.458333,0.010654,0.467337,-0.005986,0.883995,-238.646942,84.658051,87.316162
896,7.466667,0.010693,0.467281,-0.006239,0.884022,-238.646835,84.657158,87.317940
897,7.475000,0.010791,0.467459,-0.006066,0.883928,-238.647217,84.656639,87.318718
898,7.483333,0.010672,0.467400,-0.006084,0.883961,-238.646027,84.657974,87.315819
899,7.491667,0.010762,0.467451,-0.006042,0.883933,-238.645813,84.655685,87.318840
900,7.500000,0.010756,0.467460,-0.005921,0.883929,-238.645889,84.657028,87.316307
901,7.508333,0.010789,0.467347,-0.005941,0.883988,-238.646835,84.654015,87.320465
902,7.516667,0.010763,0.467300,-0.005885,0.884014,-238.647797,84.655319,87.319046
903,7.525000,0.010779,0.467236,-0.006033,0.884047,-238.647629,84.655609,87.317940
904,7.533333,0.010974,0.467297,-0.005766,0.884013,-238.648178,84.656136,87.319931
905,7.541667,0.010652,0.467436,-0.005959,0.883943,-238.647797,84.655884,87.318001
906,7.550000,0.010811,0.467561,-0.005786,0.883876,-238.648987,84.657097,87.320755
907,7.558333,0.010619,0.467441,-0.005856,0.883941,-238.649445,84.655495,87.320343
908,7.566667,0.010723,0.467398,-0.005774,0.883963,-238.649567,84.655296,87.320129
909,7.575000,0.010629,0.467322,-0.005915,0.884003,-238.649033,84.654877,87.320015
910,7.583333,0.010639,0.467268,-0.006181,0.884030,-238.648178,84.655640,87.318283
911,7.591667,0.010823,0.467413,-0.005788,0.883954,-238.649963,84.655846,87.321548
912,7.600000,0.010860,0.467406,-0.005903,0.883957,-238.650177,84.656631,87.317863
913,7.608333,0.010835,0.467436,-0.006265,0.883938,-238.649124,84.654739,87.317993
914,7.616667,0.010689,0.467411,-0.006211,0.883954,-238.648727,84.655685,87.316475
915,7.625000,0.010485,0.467389,-0.006059,0.883969,-238.648056,84.655899,87.315292
916,7.633333,0.010651,0.467354,-0.006000,0.883986,-238.648773,84.657921,87.316566
917,7.641667,0.010559,0.467322,-0.005978,0.884004,-238.648102,84.656342,87.313393
918,7.650000,0.010716,0.467333,-0.005861,0.883997,-238.648514,84.657631,87.313431
919,7.658333,0.010597,0.467332,-0.005918,0.883999,-238.648407,84.657059,87.312088
920,7.666667,0.010514,0.467416,-0.005883,0.883955,-238.648804,84.656212,87.312660
