Format Version,1.25,Take Name,Take 2025-11-27 01.23.52 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 01.23.52.891 PM,Capture Start Frame,1010527,Total Frames in Take,911,Total Exported Frames,911,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
609,5.075000,-0.027717,0.505353,-0.011080,0.862396,-234.877090,85.518631,88.996452
610,5.083333,-0.027645,0.503901,-0.010088,0.863260,-234.937973,85.510345,88.989807
611,5.091667,-0.027931,0.503208,-0.011288,0.863640,-234.997650,85.494194,88.968636
612,5.100000,-0.022221,0.501991,-0.009306,0.864537,-235.084274,85.499084,88.927002
613,5.108333,-0.027335,0.501605,-0.009357,0.864614,-235.136124,85.443123,88.923058
614,5.116667,-0.022415,0.500993,-0.009570,0.865108,-235.214996,85.449226,88.876053
615,5.125000,-0.021586,0.500032,-0.008963,0.865692,-235.298615,85.424911,88.842659
616,5.133333,-0.020961,0.498692,-0.007409,0.866494,-235.391754,85.389023,88.796265
617,5.141667,-0.020808,0.498310,-0.007984,0.866712,-235.485596,85.349594,88.757004
618,5.150000,-0.020521,0.497113,-0.007203,0.867413,-235.596756,85.291939,88.700798
619,5.158333,-0.020555,0.496529,-0.007348,0.867746,-235.692123,85.227028,88.646622
620,5.166667,-0.020006,0.495402,-0.007047,0.868405,-235.801773,85.154160,88.592979
621,5.175000,-0.019850,0.494712,-0.006457,0.868806,-235.906128,85.098579,88.533295
622,5.183333,-0.019099,0.493608,-0.006433,0.869451,-236.024445,85.051033,88.476349
623,5.191667,-0.019285,0.492477,-0.006052,0.870091,-236.135681,85.021317,88.419228
624,5.200000,-0.019547,0.491686,-0.005764,0.870534,-236.254150,84.994255,88.361511
625,5.208333,-0.019761,0.490766,-0.005819,0.871048,-236.373520,84.969818,88.300949
626,5.216667,-0.020457,0.489598,-0.005930,0.871688,-236.499695,84.934769,88.230865
627,5.225000,-0.021850,0.486789,-0.006938,0.873219,-236.620850,84.897568,88.148338
628,5.233333,-0.021017,0.483491,-0.006886,0.875070,-236.737961,84.883377,88.067749
629,5.241667,-0.020844,0.481526,-0.008112,0.876147,-236.866028,84.871544,87.999367
630,5.250000,-0.022729,0.479959,-0.010430,0.876934,-237.000412,84.877151,87.932785
631,5.258333,-0.023149,0.479530,-0.010972,0.877151,-237.117462,84.892204,87.882217
632,5.266667,-0.019675,0.479386,-0.006620,0.877359,-237.240601,84.948853,87.812469
633,5.275000,-0.017799,0.479540,-0.005168,0.877324,-237.359543,84.968475,87.767738
634,5.283333,-0.019133,0.476589,-0.005699,0.878899,-237.471771,84.953438,87.695274
635,5.291667,-0.019266,0.474724,-0.006542,0.879900,-237.575653,84.936485,87.637695
636,5.300000,-0.018993,0.473280,-0.006866,0.880680,-237.660812,84.924370,87.591866
637,5.308333,-0.019137,0.472177,-0.006744,0.881270,-237.741928,84.914009,87.544487
638,5.316667,-0.019564,0.471494,-0.006903,0.881625,-237.820847,84.911560,87.496902
639,5.325000,-0.021426,0.469303,-0.008981,0.882731,-237.907547,84.928444,87.466454
640,5.333333,-0.022302,0.468372,-0.010581,0.883187,-237.978714,84.935143,87.430885
641,5.341667,-0.022792,0.468143,-0.011342,0.883286,-238.037064,84.939156,87.399483
642,5.350000,-0.023201,0.467401,-0.011010,0.883672,-238.100510,84.930550,87.370941
643,5.358333,-0.022882,0.466282,-0.011560,0.884265,-238.171143,84.910995,87.331238
644,5.366667,-0.023005,0.465423,-0.011435,0.884715,-238.235565,84.894325,87.296227
645,5.375000,-0.022535,0.465253,-0.010163,0.884833,-238.285706,84.896431,87.266251
646,5.383333,-0.019294,0.465654,-0.004613,0.884745,-238.352112,84.946068,87.228325
647,5.391667,-0.016926,0.464352,-0.004225,0.885479,-238.412445,84.972351,87.182961
648,5.400000,-0.016142,0.463708,-0.004924,0.885827,-238.456146,84.975357,87.155235
649,5.408333,-0.015931,0.463012,-0.004945,0.886195,-238.497833,84.971863,87.131180
650,5.416667,-0.016425,0.462678,-0.005860,0.886355,-238.535934,84.953934,87.107513
651,5.425000,-0.016210,0.462632,-0.006044,0.886382,-238.569138,84.949135,87.086441
652,5.433333,-0.016182,0.462394,-0.006204,0.886505,-238.597244,84.945839,87.070572
653,5.441667,-0.016345,0.462275,-0.006934,0.886559,-238.616257,84.951729,87.059235
654,5.450000,-0.016804,0.461759,-0.007527,0.886814,-238.639954,84.960449,87.049187
655,5.458333,-0.016665,0.461613,-0.008124,0.886888,-238.653351,84.966248,87.039604
656,5.466667,-0.017106,0.461359,-0.008625,0.887007,-238.667465,84.966835,87.033333
657,5.475000,-0.016092,0.461500,-0.009434,0.886944,-238.673981,84.956856,87.030067
658,5.483333,-0.014826,0.461787,-0.009884,0.886812,-238.673645,84.935638,87.030014
659,5.491667,-0.012069,0.461754,-0.010531,0.886863,-238.663300,84.897057,87.040649
660,5.500000,-0.007910,0.461239,-0.015478,0.887106,-238.634705,84.828049,87.065742
661,5.508333,-0.004088,0.461949,-0.014340,0.886781,-238.618820,84.809097,87.092766
662,5.516667,-0.001611,0.462824,-0.014032,0.886338,-238.607925,84.800812,87.115799
663,5.525000,-0.000136,0.463266,-0.013845,0.886111,-238.603897,84.789131,87.139397
664,5.533333,0.000351,0.463589,-0.013420,0.885949,-238.607025,84.781113,87.156281
665,5.541667,0.001229,0.463908,-0.012154,0.885799,-238.614487,84.766396,87.174103
666,5.550000,0.001604,0.464898,-0.010994,0.885294,-238.623260,84.733917,87.215195
667,5.558333,0.006053,0.466899,-0.007140,0.884261,-238.641937,84.702805,87.270721
668,5.566667,0.009162,0.468031,-0.003695,0.883657,-238.665726,84.667870,87.321129
669,5.575000,0.009998,0.468906,-0.002255,0.883189,-238.689163,84.648773,87.355812
670,5.583333,0.009632,0.469514,-0.002531,0.882869,-238.698624,84.640656,87.366959
671,5.591667,0.008868,0.469432,-0.003276,0.882918,-238.697174,84.647820,87.353966
672,5.600000,0.007605,0.468443,-0.004586,0.883449,-238.692947,84.655807,87.326317
673,5.608333,0.007415,0.466760,-0.006070,0.884332,-238.685196,84.666458,87.299324
674,5.616667,0.008123,0.465255,-0.006553,0.885115,-238.687378,84.670815,87.289764
675,5.625000,0.009056,0.464536,-0.006389,0.885485,-238.686920,84.664780,87.297073
676,5.633333,0.010976,0.464947,-0.005065,0.885256,-238.682266,84.659264,87.314224
677,5.641667,0.011401,0.466215,-0.005265,0.884583,-238.670380,84.655441,87.316383
678,5.650000,0.010447,0.466522,-0.005405,0.884431,-238.664749,84.662376,87.314522
679,5.658333,0.009611,0.466581,-0.006306,0.884404,-238.663528,84.663528,87.313934
680,5.666667,0.009685,0.466609,-0.006582,0.884386,-238.661270,84.662933,87.316559
681,5.675000,0.010138,0.466681,-0.006131,0.884346,-238.658188,84.663063,87.321381
682,5.683333,0.009915,0.466552,-0.006533,0.884414,-238.656784,84.663948,87.317665
683,5.691667,0.010057,0.466628,-0.006084,0.884375,-238.659042,84.664032,87.319473
684,5.700000,0.010063,0.466720,-0.006252,0.884326,-238.657684,84.663353,87.317749
685,5.708333,0.010024,0.466711,-0.006103,0.884332,-238.657547,84.663628,87.318443
686,5.716667,0.010066,0.466703,-0.006163,0.884335,-238.656265,84.663406,87.318596
687,5.725000,0.009980,0.466507,-0.006307,0.884438,-238.654572,84.663841,87.317146
688,5.733333,0.010137,0.466601,-0.006276,0.884388,-238.654663,84.664520,87.319466
689,5.741667,0.009940,0.466504,-0.006157,0.884442,-238.654922,84.664360,87.316551
690,5.750000,0.010357,0.466623,-0.005809,0.884377,-238.655426,84.663933,87.320129
691,5.758333,0.010190,0.466630,-0.005844,0.884375,-238.657074,84.663742,87.319740
692,5.766667,0.010381,0.466637,-0.005863,0.884369,-238.658859,84.663193,87.318748
693,5.775000,0.010322,0.466909,-0.005723,0.884227,-238.659622,84.662613,87.321686
694,5.783333,0.010254,0.466890,-0.005844,0.884237,-238.659958,84.664085,87.319832
695,5.791667,0.010116,0.466827,-0.005846,0.884271,-238.661148,84.663300,87.320396
696,5.800000,0.010084,0.466754,-0.006137,0.884308,-238.660553,84.663620,87.318840
697,5.808333,0.010281,0.466704,-0.006107,0.884333,-238.658478,84.662552,87.319321
698,5.816667,0.010433,0.466842,-0.005722,0.884261,-238.658997,84.663879,87.321976
699,5.825000,0.010343,0.466722,-0.005828,0.884325,-238.656235,84.661690,87.319717
700,5.833333,0.010513,0.466903,-0.005831,0.884227,-238.656921,84.664551,87.322540
701,5.841667,0.009966,0.466779,-0.005909,0.884298,-238.655273,84.663605,87.318985
702,5.850000,0.010157,0.466728,-0.006122,0.884321,-238.654083,84.665016,87.319145
703,5.858333,0.010399,0.466694,-0.005876,0.884338,-238.653107,84.664116,87.322205
704,5.866667,0.010252,0.466578,-0.006000,0.884400,-238.653152,84.665337,87.319290
705,5.875000,0.010470,0.466553,-0.005885,0.884412,-238.653320,84.664719,87.321594
706,5.883333,0.010351,0.466639,-0.006024,0.884367,-238.653595,84.665627,87.319641
707,5.891667,0.010391,0.466534,-0.006335,0.884419,-238.653946,84.665749,87.319717
708,5.900000,0.010297,0.466722,-0.005899,0.884324,-238.656311,84.665009,87.321182
709,5.908333,0.010215,0.466709,-0.006097,0.884331,-238.657257,84.663742,87.319443
710,5.916667,0.010180,0.466756,-0.006015,0.884307,-238.658722,84.664360,87.321426
711,5.925000,0.010230,0.466638,-0.006259,0.884367,-238.657349,84.662399,87.318993
712,5.933333,0.010396,0.466803,-0.006151,0.884279,-238.658447,84.663628,87.322609
713,5.941667,0.010130,0.466847,-0.006017,0.884259,-238.659836,84.665230,87.320740
714,5.950000,0.010355,0.466835,-0.005840,0.884264,-238.658722,84.663376,87.320259
715,5.958333,0.010490,0.466831,-0.005685,0.884266,-238.658218,84.663643,87.322136
716,5.966667,0.010396,0.466716,-0.006143,0.884325,-238.656479,84.663239,87.320427
717,5.975000,0.010335,0.466656,-0.006351,0.884356,-238.657669,84.664665,87.321548
718,5.983333,0.010296,0.466742,-0.005967,0.884313,-238.656479,84.663185,87.320732
719,5.991667,0.010115,0.466830,-0.006205,0.884268,-238.655853,84.662834,87.320915
720,6.000000,0.010191,0.466704,-0.005948,0.884335,-238.655594,84.664009,87.321518
721,6.008333,0.010205,0.466778,-0.005977,0.884296,-238.653900,84.661667,87.320831
722,6.016667,0.010354,0.466790,-0.006046,0.884287,-238.655426,84.663414,87.323044
723,6.025000,0.010181,0.466750,-0.006223,0.884309,-238.656570,84.663544,87.320473
724,6.033333,0.010366,0.466773,-0.005890,0.884297,-238.657211,84.663048,87.322357
725,6.041667,0.010197,0.466690,-0.006000,0.884342,-238.656662,84.662857,87.321068
726,6.050000,0.010320,0.466799,-0.006012,0.884283,-238.655472,84.663651,87.320595
727,6.058333,0.010260,0.466840,-0.005842,0.884263,-238.656952,84.664307,87.322144
728,6.066667,0.010002,0.466754,-0.006480,0.884307,-238.656754,84.663391,87.318626
729,6.075000,0.010338,0.466809,-0.006166,0.884276,-238.658051,84.664215,87.320915
730,6.083333,0.010241,0.466810,-0.006475,0.884275,-238.658432,84.664970,87.320251
731,6.091667,0.010191,0.466712,-0.006159,0.884329,-238.658356,84.664978,87.317657
732,6.100000,0.010575,0.466808,-0.005803,0.884276,-238.658401,84.665283,87.322487
733,6.108333,0.010033,0.466665,-0.006349,0.884355,-238.656189,84.663719,87.318085
734,6.116667,0.010315,0.466746,-0.005954,0.884311,-238.656967,84.665184,87.321922
735,6.125000,0.010330,0.466745,-0.006009,0.884311,-238.655930,84.664368,87.320618
736,6.133333,0.010074,0.466719,-0.006112,0.884327,-238.655823,84.662712,87.320267
737,6.141667,0.010481,0.466925,-0.005734,0.884216,-238.655548,84.664757,87.321991
738,6.150000,0.010086,0.466780,-0.005930,0.884296,-238.654495,84.663513,87.320366
739,6.158333,0.010462,0.466790,-0.005934,0.884287,-238.653900,84.663925,87.322548
740,6.166667,0.010322,0.466832,-0.006183,0.884264,-238.653900,84.665222,87.321411
741,6.175000,0.010199,0.466748,-0.006197,0.884310,-238.654510,84.664833,87.321564
742,6.183333,0.010296,0.466892,-0.006036,0.884234,-238.654785,84.664047,87.323143
743,6.191667,0.009965,0.466685,-0.006182,0.884346,-238.655045,84.662910,87.320244
744,6.200000,0.010432,0.466783,-0.005877,0.884291,-238.655807,84.663483,87.323555
745,6.208333,0.010379,0.466868,-0.005845,0.884247,-238.656311,84.662560,87.321785
746,6.216667,0.010247,0.466762,-0.006161,0.884302,-238.656708,84.663033,87.321114
747,6.225000,0.010249,0.466786,-0.006089,0.884290,-238.657715,84.664116,87.321251
748,6.233333,0.010205,0.466697,-0.006163,0.884337,-238.656967,84.663620,87.320419
749,6.241667,0.010335,0.466746,-0.005973,0.884311,-238.656433,84.663780,87.321953
750,6.250000,0.010127,0.466689,-0.006154,0.884342,-238.654846,84.662659,87.320557
751,6.258333,0.010484,0.466734,-0.006056,0.884315,-238.654800,84.663986,87.321678
752,6.266667,0.010542,0.466768,-0.005936,0.884297,-238.655334,84.664207,87.321877
753,6.275000,0.010287,0.466743,-0.006292,0.884311,-238.655716,84.664413,87.320480
754,6.283333,0.010423,0.466817,-0.005963,0.884272,-238.655334,84.664330,87.322571
755,6.291667,0.010144,0.466663,-0.006189,0.884355,-238.654617,84.664337,87.318741
756,6.300000,0.010320,0.466542,-0.006238,0.884417,-238.654160,84.663376,87.321976
757,6.308333,0.010346,0.466798,-0.005980,0.884283,-238.654572,84.663971,87.321877
758,6.316667,0.010114,0.466780,-0.006393,0.884292,-238.654846,84.664963,87.318832
759,6.325000,0.010183,0.466681,-0.006484,0.884343,-238.654907,84.664368,87.319519
760,6.333333,0.010423,0.466731,-0.005994,0.884318,-238.654922,84.663719,87.320854
761,6.341667,0.010450,0.466905,-0.005958,0.884226,-238.656616,84.666107,87.321800
762,6.350000,0.010141,0.466727,-0.006260,0.884321,-238.655640,84.663536,87.319206
763,6.358333,0.010528,0.466785,-0.006112,0.884287,-238.655991,84.662720,87.322060
764,6.366667,0.010191,0.466670,-0.006234,0.884351,-238.656754,84.664169,87.320061
765,6.375000,0.010314,0.466762,-0.005975,0.884303,-238.656876,84.663467,87.320694
766,6.383333,0.010339,0.466879,-0.006214,0.884239,-238.657684,84.662758,87.322166
767,6.391667,0.010188,0.466795,-0.006393,0.884284,-238.657730,84.663086,87.319618
768,6.400000,0.010226,0.466857,-0.005861,0.884254,-238.657410,84.663689,87.321709
769,6.408333,0.010256,0.466747,-0.006175,0.884310,-238.656036,84.661957,87.321503
770,6.416667,0.010294,0.466848,-0.006000,0.884257,-238.655945,84.663528,87.320061
771,6.425000,0.010371,0.466798,-0.006004,0.884283,-238.655853,84.662750,87.321594
772,6.433333,0.010094,0.466761,-0.006031,0.884305,-238.654663,84.661224,87.320763
773,6.441667,0.010273,0.466876,-0.005863,0.884244,-238.655350,84.663109,87.323021
774,6.450000,0.010286,0.466894,-0.005999,0.884233,-238.654495,84.662384,87.321480
775,6.458333,0.010204,0.466841,-0.005897,0.884263,-238.654617,84.664825,87.319489
776,6.466667,0.010240,0.466848,-0.006154,0.884257,-238.656143,84.665993,87.320999
777,6.475000,0.010148,0.466690,-0.006268,0.884341,-238.655991,84.665443,87.320549
778,6.483333,0.010263,0.466739,-0.006124,0.884315,-238.656143,84.665009,87.322067
779,6.491667,0.010200,0.466795,-0.006103,0.884286,-238.656097,84.664825,87.320236
780,6.500000,0.010203,0.466701,-0.006218,0.884334,-238.655991,84.664223,87.320740
781,6.508333,0.010316,0.466647,-0.005704,0.884365,-238.656738,84.664986,87.321510
782,6.516667,0.010177,0.466621,-0.006137,0.884378,-238.656326,84.663437,87.320137
783,6.525000,0.010477,0.466745,-0.005907,0.884310,-238.657516,84.665375,87.321442
784,6.533333,0.010223,0.466771,-0.006254,0.884297,-238.657806,84.665565,87.318924
785,6.541667,0.010238,0.466828,-0.006050,0.884268,-238.657562,84.663910,87.321938
786,6.550000,0.009976,0.466844,-0.006334,0.884261,-238.656525,84.662910,87.320435
787,6.558333,0.010233,0.466639,-0.006178,0.884367,-238.656158,84.664062,87.318756
788,6.566667,0.010372,0.466795,-0.006022,0.884284,-238.655975,84.662872,87.322548
789,6.575000,0.010099,0.466803,-0.006190,0.884282,-238.654968,84.663269,87.318672
790,6.583333,0.010124,0.466849,-0.006103,0.884258,-238.655212,84.663971,87.320320
791,6.591667,0.010032,0.466680,-0.006053,0.884349,-238.654678,84.663605,87.318222
792,6.600000,0.010078,0.466620,-0.006160,0.884379,-238.653778,84.663353,87.317909
793,6.608333,0.010508,0.466837,-0.006272,0.884259,-238.655304,84.664230,87.320953
794,6.616667,0.010201,0.466687,-0.006270,0.884342,-238.654709,84.661400,87.319389
795,6.625000,0.010309,0.466874,-0.005905,0.884244,-238.656036,84.663582,87.324013
796,6.633333,0.010191,0.466849,-0.006368,0.884256,-238.655228,84.662682,87.321762
797,6.641667,0.010336,0.466783,-0.006114,0.884291,-238.655884,84.663979,87.321709
798,6.650000,0.010328,0.466872,-0.006223,0.884243,-238.656067,84.663734,87.323151
799,6.658333,0.010294,0.466634,-0.005955,0.884371,-238.655975,84.663811,87.320480
800,6.666667,0.010546,0.466675,-0.006021,0.884346,-238.656784,84.664856,87.322311
801,6.675000,0.010345,0.466718,-0.006136,0.884324,-238.655258,84.662560,87.321053
802,6.683333,0.010412,0.466698,-0.005926,0.884336,-238.655426,84.663933,87.321808
803,6.691667,0.010370,0.466810,-0.006322,0.884274,-238.655716,84.663452,87.321869
804,6.700000,0.010351,0.466797,-0.006400,0.884281,-238.655426,84.663506,87.320900
805,6.708333,0.010283,0.466761,-0.006368,0.884301,-238.656281,84.665207,87.321503
806,6.716667,0.010160,0.466746,-0.006289,0.884310,-238.654907,84.662445,87.321220
807,6.725000,0.010256,0.466823,-0.006184,0.884270,-238.655685,84.663582,87.322235
808,6.733333,0.010245,0.466819,-0.006131,0.884272,-238.655472,84.663193,87.319794
809,6.741667,0.010159,0.466700,-0.006111,0.884336,-238.654800,84.663460,87.318268
810,6.750000,0.010315,0.466704,-0.006030,0.884333,-238.654190,84.663147,87.320587
811,6.758333,0.010244,0.466785,-0.006060,0.884291,-238.653473,84.663635,87.319008
812,6.766667,0.010170,0.466839,-0.006133,0.884262,-238.654282,84.664200,87.320038
813,6.775000,0.010248,0.466792,-0.006108,0.884287,-238.655136,84.664726,87.319733
814,6.783333,0.010057,0.466609,-0.006513,0.884382,-238.655304,84.664879,87.318916
815,6.791667,0.010302,0.466809,-0.006002,0.884278,-238.655350,84.664711,87.321564
816,6.800000,0.010097,0.466833,-0.006283,0.884266,-238.656281,84.664307,87.319489
817,6.808333,0.010274,0.466776,-0.005867,0.884296,-238.656067,84.663528,87.323090
818,6.816667,0.010141,0.466771,-0.006343,0.884297,-238.655350,84.663811,87.320557
819,6.825000,0.010194,0.466788,-0.006112,0.884290,-238.656189,84.663750,87.322487
820,6.833333,0.010264,0.466803,-0.006044,0.884281,-238.656494,84.663422,87.323257
821,6.841667,0.010155,0.466737,-0.006359,0.884315,-238.655396,84.662338,87.321091
822,6.850000,0.010220,0.466802,-0.006012,0.884282,-238.656616,84.663643,87.322678
823,6.858333,0.010093,0.466673,-0.006258,0.884350,-238.655426,84.664474,87.318832
824,6.866667,0.010491,0.466782,-0.005891,0.884291,-238.655731,84.663773,87.322823
825,6.875000,0.010223,0.466744,-0.005996,0.884313,-238.655884,84.663834,87.321609
826,6.883333,0.010153,0.466693,-0.006300,0.884339,-238.655609,84.663445,87.320801
827,6.891667,0.010318,0.466732,-0.006214,0.884317,-238.654877,84.662987,87.322258
828,6.900000,0.010076,0.466704,-0.006297,0.884334,-238.654160,84.662643,87.319733
829,6.908333,0.010094,0.466643,-0.006240,0.884366,-238.655212,84.663597,87.320717
830,6.916667,0.010248,0.466732,-0.006243,0.884318,-238.655014,84.663925,87.319397
831,6.925000,0.010421,0.466810,-0.006012,0.884276,-238.656235,84.664375,87.323036
832,6.933333,0.010386,0.466765,-0.006058,0.884299,-238.655609,84.664398,87.322525
833,6.941667,0.010297,0.466781,-0.006020,0.884292,-238.655167,84.666153,87.320641
834,6.950000,0.010620,0.466835,-0.005776,0.884262,-238.654739,84.663811,87.324097
835,6.958333,0.009983,0.466734,-0.006150,0.884320,-238.654419,84.663284,87.321503
836,6.966667,0.010031,0.466773,-0.006398,0.884297,-238.656113,84.664680,87.321648
837,6.975000,0.010220,0.466676,-0.006380,0.884346,-238.655060,84.662964,87.320587
838,6.983333,0.010085,0.466621,-0.006310,0.884378,-238.654510,84.664116,87.319412
839,6.991667,0.010226,0.466742,-0.006058,0.884313,-238.655502,84.663933,87.322655
840,7.000000,0.010202,0.466827,-0.005999,0.884269,-238.654922,84.663589,87.320465
841,7.008333,0.010044,0.466853,-0.006205,0.884256,-238.654236,84.662979,87.320206
842,7.016667,0.010261,0.466830,-0.006014,0.884267,-238.655182,84.665016,87.319878
843,7.025000,0.010113,0.466832,-0.006288,0.884266,-238.654907,84.664001,87.319557
844,7.033333,0.010326,0.466807,-0.005816,0.884280,-238.655090,84.663925,87.321213
845,7.041667,0.009915,0.466730,-0.006083,0.884323,-238.653610,84.663773,87.317039
846,7.050000,0.010058,0.466768,-0.005949,0.884303,-238.654709,84.663879,87.321213
847,7.058333,0.010169,0.466825,-0.006091,0.884270,-238.653915,84.663536,87.319656
848,7.066667,0.010407,0.466773,-0.005858,0.884296,-238.653488,84.662453,87.320625
849,7.075000,0.010463,0.466789,-0.005855,0.884288,-238.654190,84.665558,87.320801
850,7.083333,0.010221,0.466772,-0.005959,0.884298,-238.653656,84.664658,87.320114
851,7.091667,0.010398,0.466805,-0.006013,0.884279,-238.654846,84.665260,87.322334
852,7.100000,0.010065,0.466824,-0.006311,0.884271,-238.655853,84.662979,87.320946
853,7.108333,0.010421,0.466775,-0.006045,0.884294,-238.655685,84.662521,87.322197
854,7.116667,0.010316,0.466871,-0.006183,0.884244,-238.655212,84.661636,87.323143
855,7.125000,0.010138,0.466809,-0.006407,0.884277,-238.655167,84.663177,87.321861
856,7.133333,0.010128,0.466789,-0.006061,0.884290,-238.654999,84.663269,87.324425
857,7.141667,0.010235,0.466745,-0.006289,0.884310,-238.653214,84.663712,87.322136
858,7.150000,0.010474,0.466789,-0.006104,0.884285,-238.653320,84.664291,87.323982
859,7.158333,0.010498,0.466694,-0.006033,0.884336,-238.653152,84.664932,87.323318
860,7.166667,0.010362,0.466747,-0.006100,0.884309,-238.651917,84.663826,87.322052
861,7.175000,0.010179,0.466883,-0.006110,0.884239,-238.652802,84.662445,87.324760
862,7.183333,0.010218,0.466767,-0.006401,0.884298,-238.652283,84.663467,87.320435
863,7.191667,0.010004,0.466581,-0.006450,0.884398,-238.652008,84.664268,87.320534
864,7.200000,0.010117,0.466715,-0.006230,0.884328,-238.651398,84.664551,87.321426
865,7.208333,0.010002,0.466723,-0.006215,0.884325,-238.650558,84.662781,87.321785
866,7.216667,0.010370,0.466948,-0.005966,0.884204,-238.651917,84.664894,87.323257
867,7.225000,0.010063,0.466942,-0.006076,0.884210,-238.651108,84.662651,87.320862
868,7.233333,0.010200,0.466855,-0.005949,0.884255,-238.651566,84.664711,87.321098
869,7.241667,0.009953,0.466725,-0.006128,0.884326,-238.651657,84.664848,87.319534
870,7.250000,0.010335,0.466763,-0.005937,0.884302,-238.650970,84.662903,87.323395
871,7.258333,0.010215,0.466707,-0.006108,0.884332,-238.651398,84.664001,87.322823
872,7.266667,0.010469,0.466826,-0.005824,0.884268,-238.651154,84.664360,87.323616
873,7.275000,0.010193,0.466732,-0.005711,0.884322,-238.650635,84.662727,87.324341
874,7.283333,0.010247,0.466717,-0.005985,0.884327,-238.649567,84.662628,87.324600
875,7.291667,0.010326,0.466672,-0.006102,0.884349,-238.649155,84.663376,87.326546
876,7.300000,0.010346,0.466733,-0.006018,0.884317,-238.649231,84.664604,87.329422
877,7.308333,0.010206,0.466955,-0.006176,0.884201,-238.648773,84.664818,87.328262
878,7.316667,0.010350,0.466881,-0.005862,0.884240,-238.648483,84.664124,87.330345
879,7.325000,0.010123,0.466790,-0.006435,0.884287,-238.647919,84.664742,87.328384
880,7.333333,0.010353,0.466760,-0.005810,0.884304,-238.647644,84.665695,87.329437
881,7.341667,0.010169,0.466845,-0.006099,0.884259,-238.647675,84.664902,87.328163
882,7.350000,0.010167,0.466824,-0.005962,0.884272,-238.648087,84.662079,87.329178
883,7.358333,0.010495,0.466894,-0.006340,0.884228,-238.648361,84.664436,87.328613
884,7.366667,0.010173,0.466708,-0.006471,0.884329,-238.647278,84.663841,87.326576
885,7.375000,0.010475,0.466653,-0.006074,0.884357,-238.647766,84.664406,87.329369
886,7.383333,0.010460,0.466702,-0.006167,0.884331,-238.648193,84.665894,87.327782
887,7.391667,0.010335,0.466586,-0.006247,0.884394,-238.647873,84.663055,87.328003
888,7.400000,0.010475,0.466875,-0.005964,0.884241,-238.649719,84.664848,87.330315
889,7.408333,0.010304,0.466799,-0.006272,0.884281,-238.648727,84.662971,87.328529
890,7.416667,0.010420,0.466815,-0.006229,0.884272,-238.650513,84.665146,87.330124
891,7.425000,0.010013,0.466721,-0.006301,0.884326,-238.651062,84.663902,87.328094
892,7.433333,0.010286,0.466844,-0.006197,0.884258,-238.652039,84.664192,87.330124
893,7.441667,0.010052,0.466674,-0.006068,0.884351,-238.652969,84.663719,87.330093
894,7.450000,0.010424,0.466761,-0.006088,0.884301,-238.652496,84.663750,87.331230
895,7.458333,0.010315,0.466809,-0.005952,0.884278,-238.652771,84.663300,87.333031
896,7.466667,0.010156,0.466823,-0.006222,0.884271,-238.653442,84.664001,87.330536
897,7.475000,0.010277,0.466827,-0.006059,0.884268,-238.653564,84.662292,87.331528
898,7.483333,0.010167,0.466895,-0.005952,0.884234,-238.653259,84.663147,87.329262
899,7.491667,0.010159,0.466881,-0.006137,0.884240,-238.652771,84.663864,87.326935
900,7.500000,0.010194,0.466930,-0.005900,0.884216,-238.653320,84.664932,87.327286
901,7.508333,0.009917,0.466671,-0.006205,0.884353,-238.651627,84.663704,87.321159
902,7.516667,0.010283,0.466770,-0.006178,0.884297,-238.650986,84.664841,87.323288
903,7.525000,0.010254,0.466816,-0.006179,0.884274,-238.649719,84.664299,87.321091
904,7.533333,0.010144,0.466744,-0.006160,0.884313,-238.649612,84.665939,87.318970
905,7.541667,0.010365,0.466800,-0.005965,0.884282,-238.649399,84.664848,87.320206
906,7.550000,0.010200,0.466844,-0.005966,0.884261,-238.648605,84.663429,87.318069
907,7.558333,0.010211,0.466826,-0.006141,0.884269,-238.649414,84.665245,87.318985
908,7.566667,0.010132,0.466790,-0.006026,0.884290,-238.648941,84.664589,87.317886
909,7.575000,0.010234,0.466709,-0.006196,0.884330,-238.648224,84.664299,87.319473
910,7.583333,0.010389,0.466789,-0.006074,0.884287,-238.648361,84.665932,87.320641
