Format Version,1.25,Take Name,Take 2025-11-27 01.25.20 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 01.25.20.360 PM,Capture Start Frame,1021023,Total Frames in Take,1068,Total Exported Frames,1068,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
612,5.100000,-0.041189,0.600531,-0.017561,0.798347,-224.737427,87.857155,90.728943
613,5.108333,-0.040421,0.600959,-0.014221,0.798131,-224.898239,87.854477,90.736137
614,5.116667,-0.040884,0.598437,-0.016635,0.799953,-225.042587,87.829086,90.752686
615,5.125000,-0.041352,0.596887,-0.018725,0.801040,-225.185303,87.791031,90.765038
616,5.133333,-0.040810,0.595613,-0.015178,0.802091,-225.339081,87.771500,90.772331
617,5.141667,-0.040576,0.594210,-0.014459,0.803156,-225.486130,87.733604,90.769928
618,5.150000,-0.040479,0.593137,-0.014993,0.803944,-225.632904,87.697144,90.774895
619,5.158333,-0.040358,0.592046,-0.014017,0.804771,-225.780365,87.660065,90.774109
620,5.166667,-0.040746,0.589888,-0.016672,0.806284,-225.927048,87.625847,90.783295
621,5.175000,-0.040936,0.588357,-0.017588,0.807373,-226.070282,87.597603,90.780647
622,5.183333,-0.040534,0.587820,-0.015384,0.807829,-226.221542,87.588753,90.791122
623,5.191667,-0.035712,0.586890,-0.016035,0.808720,-226.363113,87.594490,90.780006
624,5.200000,-0.035458,0.585809,-0.015798,0.809519,-226.501724,87.561546,90.770081
625,5.208333,-0.035409,0.584051,-0.015181,0.810802,-226.635620,87.526169,90.767303
626,5.216667,-0.034304,0.582078,-0.015757,0.812256,-226.764160,87.476837,90.763161
627,5.225000,-0.033852,0.580615,-0.015487,0.813327,-226.902939,87.429276,90.757278
628,5.233333,-0.033799,0.578837,-0.015374,0.814597,-227.050568,87.390808,90.753319
629,5.241667,-0.034424,0.577188,-0.014457,0.815757,-227.192947,87.361565,90.743919
630,5.250000,-0.036434,0.576183,-0.014984,0.816371,-227.341278,87.320892,90.749100
631,5.258333,-0.036619,0.575169,-0.015132,0.817074,-227.488129,87.284393,90.740280
632,5.266667,-0.035842,0.574281,-0.014374,0.817747,-227.630966,87.249329,90.729073
633,5.275000,-0.035574,0.572536,-0.015788,0.818956,-227.779343,87.209229,90.723526
634,5.283333,-0.036150,0.570746,-0.016349,0.820168,-227.928802,87.178833,90.716301
635,5.291667,-0.036662,0.569370,-0.015006,0.821126,-228.082352,87.160858,90.705254
636,5.300000,-0.036960,0.569337,-0.015564,0.821126,-228.237564,87.136513,90.705391
637,5.308333,-0.036927,0.567846,-0.014814,0.822173,-228.384827,87.103729,90.696220
638,5.316667,-0.038634,0.565614,-0.018514,0.823556,-228.521683,87.066803,90.677162
639,5.325000,-0.038224,0.563840,-0.017884,0.824805,-228.661819,87.026146,90.662163
640,5.333333,-0.038178,0.561736,-0.019251,0.826211,-228.806732,86.987396,90.654846
641,5.341667,-0.037681,0.560351,-0.019558,0.827167,-228.941803,86.945709,90.632607
642,5.350000,-0.037391,0.559198,-0.018944,0.827974,-229.073212,86.910110,90.612419
643,5.358333,-0.037729,0.557514,-0.017910,0.829116,-229.212906,86.883034,90.586975
644,5.366667,-0.037382,0.556558,-0.017862,0.829775,-229.343231,86.859886,90.560791
645,5.375000,-0.038013,0.555575,-0.018890,0.830382,-229.464752,86.834320,90.535187
646,5.383333,-0.037818,0.554301,-0.019582,0.831226,-229.586456,86.800987,90.500435
647,5.391667,-0.037341,0.553452,-0.018965,0.831827,-229.697388,86.765076,90.477386
648,5.400000,-0.036736,0.552376,-0.018317,0.832584,-229.810471,86.727333,90.450691
649,5.408333,-0.036300,0.551389,-0.018250,0.833258,-229.920486,86.693832,90.420990
650,5.416667,-0.036637,0.550116,-0.018732,0.834074,-230.019211,86.660423,90.402046
651,5.425000,-0.036434,0.548820,-0.018622,0.834938,-230.121429,86.628326,90.372627
652,5.433333,-0.036009,0.547572,-0.018372,0.835781,-230.235107,86.589729,90.341209
653,5.441667,-0.031645,0.546575,-0.017464,0.836630,-230.343246,86.576172,90.302490
654,5.450000,-0.031521,0.544846,-0.016404,0.837783,-230.450134,86.541428,90.277824
655,5.458333,-0.031162,0.543907,-0.016895,0.838397,-230.547928,86.497322,90.241714
656,5.466667,-0.030318,0.542454,-0.017288,0.839360,-230.640869,86.464867,90.195602
657,5.475000,-0.030829,0.541408,-0.018319,0.839995,-230.737000,86.423401,90.160149
658,5.483333,-0.031432,0.540447,-0.020117,0.840550,-230.834061,86.390015,90.127029
659,5.491667,-0.032528,0.539379,-0.020833,0.841177,-230.925491,86.361542,90.099113
660,5.500000,-0.033006,0.538218,-0.021466,0.841886,-231.014389,86.334274,90.068672
661,5.508333,-0.029099,0.538881,-0.015680,0.841733,-231.091949,86.270538,90.035034
662,5.516667,-0.025378,0.539139,-0.010472,0.841769,-231.167847,86.216553,90.003029
663,5.525000,-0.023971,0.538517,-0.008573,0.842230,-231.245667,86.177086,89.966721
664,5.533333,-0.023874,0.537623,-0.008238,0.842807,-231.337234,86.138603,89.936203
665,5.541667,-0.023539,0.536497,-0.007557,0.843540,-231.430359,86.107552,89.904228
666,5.550000,-0.023378,0.535477,-0.006789,0.844199,-231.521439,86.082825,89.877243
667,5.558333,-0.023060,0.534221,-0.006845,0.845003,-231.617111,86.060356,89.853302
668,5.566667,-0.023831,0.533158,-0.007133,0.845650,-231.712036,86.037788,89.823601
669,5.575000,-0.024786,0.532839,-0.003063,0.845848,-231.807068,86.044342,89.799339
670,5.583333,-0.025581,0.533108,-0.002179,0.845658,-231.885361,86.029884,89.784416
671,5.591667,-0.025578,0.530822,-0.007187,0.847067,-231.979965,85.987816,89.787247
672,5.600000,-0.025966,0.530028,-0.002678,0.847578,-232.090683,85.991058,89.764412
673,5.608333,-0.025762,0.528540,-0.001753,0.848515,-232.183319,85.969498,89.742592
674,5.616667,-0.028242,0.527238,-0.006294,0.849225,-232.280518,85.971329,89.724442
675,5.625000,-0.029570,0.526873,-0.008184,0.849390,-232.370758,85.950455,89.702934
676,5.633333,-0.029779,0.526383,-0.008572,0.849682,-232.454865,85.939293,89.685921
677,5.641667,-0.030225,0.525885,-0.009272,0.849968,-232.538956,85.928833,89.680710
678,5.650000,-0.031088,0.525629,-0.010799,0.850077,-232.617920,85.919693,89.668999
679,5.658333,-0.030437,0.526708,-0.012530,0.849409,-232.710129,85.915878,89.661133
680,5.666667,-0.030772,0.526253,-0.012150,0.849684,-232.803558,85.901649,89.633415
681,5.675000,-0.029959,0.525119,-0.011071,0.850429,-232.897064,85.885971,89.608414
682,5.683333,-0.024669,0.524381,-0.010687,0.851059,-233.003204,85.898277,89.565399
683,5.691667,-0.023904,0.523449,-0.010802,0.851653,-233.099335,85.884888,89.542374
684,5.700000,-0.023599,0.522012,-0.011821,0.852529,-233.192276,85.863396,89.528816
685,5.708333,-0.024235,0.520978,-0.012653,0.853132,-233.277985,85.846054,89.506569
686,5.716667,-0.024620,0.520406,-0.012575,0.853471,-233.361099,85.829651,89.481796
687,5.725000,-0.025063,0.519275,-0.011032,0.854169,-233.451385,85.820374,89.461014
688,5.733333,-0.025431,0.518301,-0.011153,0.854748,-233.532761,85.810730,89.441643
689,5.741667,-0.026052,0.517293,-0.011542,0.855334,-233.613449,85.801605,89.428139
690,5.750000,-0.026969,0.516168,-0.012908,0.855965,-233.693771,85.787292,89.406242
691,5.758333,-0.027444,0.515020,-0.013478,0.856632,-233.780487,85.771339,89.381721
692,5.766667,-0.027704,0.514473,-0.013362,0.856955,-233.860641,85.749367,89.354523
693,5.775000,-0.027697,0.514157,-0.013074,0.857149,-233.934265,85.729469,89.331314
694,5.783333,-0.026904,0.513516,-0.012651,0.857565,-234.021378,85.702164,89.304893
695,5.791667,-0.027302,0.512550,-0.013220,0.858121,-234.103180,85.680428,89.276276
696,5.800000,-0.029672,0.510847,-0.016097,0.859008,-234.192581,85.676933,89.248573
697,5.808333,-0.030654,0.509782,-0.017266,0.859584,-234.275986,85.657722,89.221611
698,5.816667,-0.030683,0.508879,-0.017459,0.860114,-234.360245,85.638809,89.193184
699,5.825000,-0.029816,0.509270,-0.011205,0.860017,-234.429337,85.639206,89.166382
700,5.833333,-0.030065,0.508828,-0.010382,0.860280,-234.488647,85.624641,89.143143
701,5.841667,-0.029966,0.508041,-0.010013,0.860753,-234.567139,85.596825,89.117340
702,5.850000,-0.030013,0.507244,-0.010678,0.861214,-234.637863,85.570190,89.086281
703,5.858333,-0.029730,0.506836,-0.010652,0.861464,-234.699677,85.553192,89.064598
704,5.866667,-0.029643,0.505972,-0.010014,0.861983,-234.768890,85.536232,89.040581
705,5.875000,-0.029326,0.504552,-0.009049,0.862836,-234.842377,85.517586,89.019890
706,5.883333,-0.029396,0.503938,-0.009524,0.863187,-234.901459,85.500214,88.995300
707,5.891667,-0.028379,0.502619,-0.009467,0.863990,-234.959717,85.498970,88.972893
708,5.900000,-0.028147,0.502041,-0.009157,0.864337,-235.026428,85.481033,88.956711
709,5.908333,-0.022159,0.500797,-0.007820,0.865246,-235.114197,85.491386,88.912537
710,5.916667,-0.022059,0.500222,-0.007765,0.865582,-235.180786,85.468468,88.886108
711,5.925000,-0.022034,0.499987,-0.008593,0.865710,-235.250732,85.443848,88.858643
712,5.933333,-0.021793,0.498921,-0.007437,0.866341,-235.337921,85.408112,88.820122
713,5.941667,-0.021490,0.498133,-0.006533,0.866810,-235.424011,85.377518,88.782875
714,5.950000,-0.021622,0.497398,-0.007282,0.867223,-235.516907,85.334778,88.738228
715,5.958333,-0.021546,0.496259,-0.006464,0.867883,-235.622223,85.279373,88.683304
716,5.966667,-0.021175,0.495522,-0.006892,0.868310,-235.724594,85.211403,88.629440
717,5.975000,-0.020793,0.494204,-0.006093,0.869076,-235.841080,85.138451,88.569710
718,5.983333,-0.020097,0.493727,-0.005431,0.869368,-235.950638,85.082367,88.511780
719,5.991667,-0.019779,0.492600,-0.005198,0.870016,-236.068390,85.035477,88.452309
720,6.000000,-0.020013,0.491777,-0.004524,0.870480,-236.179382,85.008904,88.401093
721,6.008333,-0.020057,0.490656,-0.004226,0.871112,-236.300400,84.980438,88.337875
722,6.016667,-0.020734,0.489712,-0.004826,0.871624,-236.414383,84.954338,88.274223
723,6.025000,-0.021789,0.486834,-0.005008,0.873208,-236.532898,84.914032,88.189194
724,6.033333,-0.021522,0.484443,-0.005316,0.874542,-236.644226,84.893738,88.117409
725,6.041667,-0.020685,0.481783,-0.005227,0.876031,-236.780075,84.877304,88.041138
726,6.050000,-0.021173,0.480225,-0.006464,0.876866,-236.907410,84.862244,87.973289
727,6.058333,-0.022931,0.478393,-0.008539,0.877805,-237.047333,84.864197,87.905563
728,6.066667,-0.024065,0.478853,-0.005005,0.877551,-237.161331,84.897072,87.845673
729,6.075000,-0.018279,0.477524,-0.003526,0.878422,-237.288361,84.941391,87.766899
730,6.083333,-0.017541,0.475881,-0.002969,0.879330,-237.393768,84.953979,87.715302
731,6.091667,-0.018488,0.474417,-0.004317,0.880096,-237.504364,84.944267,87.663963
732,6.100000,-0.018978,0.473351,-0.005252,0.880654,-237.607315,84.927681,87.614792
733,6.108333,-0.019645,0.472071,-0.005676,0.881323,-237.695343,84.914162,87.567093
734,6.116667,-0.019838,0.471279,-0.005807,0.881742,-237.775299,84.903587,87.519447
735,6.125000,-0.020440,0.469511,-0.005630,0.882672,-237.866730,84.900543,87.485733
736,6.133333,-0.022089,0.468142,-0.008473,0.883336,-237.944199,84.911148,87.440643
737,6.141667,-0.022623,0.467554,-0.009493,0.883624,-238.009384,84.921608,87.411949
738,6.150000,-0.023073,0.466942,-0.009898,0.883931,-238.074280,84.926697,87.379402
739,6.158333,-0.023722,0.465845,-0.010299,0.884488,-238.146301,84.915871,87.341484
740,6.166667,-0.023571,0.464800,-0.010181,0.885044,-238.214539,84.897438,87.304932
741,6.175000,-0.023214,0.464710,-0.009787,0.885104,-238.267487,84.884705,87.270363
742,6.183333,-0.020048,0.465131,-0.003469,0.885008,-238.336060,84.927483,87.228798
743,6.191667,-0.019007,0.464787,-0.002587,0.885215,-238.394333,84.933235,87.198914
744,6.200000,-0.016769,0.463263,-0.002751,0.886058,-238.450241,84.949402,87.151947
745,6.208333,-0.016195,0.462419,-0.003236,0.886508,-238.494034,84.954407,87.125305
746,6.216667,-0.016495,0.462011,-0.003744,0.886713,-238.534515,84.949615,87.097481
747,6.225000,-0.016314,0.461705,-0.003529,0.886876,-238.570709,84.939934,87.081047
748,6.233333,-0.016008,0.461713,-0.003969,0.886876,-238.598511,84.932396,87.064468
749,6.241667,-0.016466,0.461408,-0.004458,0.887024,-238.625763,84.928574,87.052711
750,6.250000,-0.016501,0.461190,-0.005370,0.887132,-238.647491,84.935555,87.043205
751,6.258333,-0.016994,0.460940,-0.005559,0.887251,-238.667297,84.943085,87.031990
752,6.266667,-0.017095,0.460721,-0.006341,0.887358,-238.680618,84.949127,87.026405
753,6.275000,-0.017424,0.460553,-0.006439,0.887438,-238.691193,84.951622,87.015251
754,6.283333,-0.016291,0.460594,-0.006248,0.887439,-238.699097,84.944229,87.013969
755,6.291667,-0.015605,0.460683,-0.007047,0.887399,-238.702728,84.934845,87.009346
756,6.300000,-0.014492,0.460826,-0.007808,0.887338,-238.698288,84.920181,87.011459
757,6.308333,-0.011731,0.461293,-0.008866,0.887126,-238.683960,84.900993,87.021561
758,6.316667,-0.008393,0.461098,-0.014579,0.887190,-238.648697,84.848808,87.040878
759,6.325000,-0.005651,0.461131,-0.015466,0.887179,-238.621902,84.823387,87.064560
760,6.333333,-0.002939,0.461890,-0.015447,0.886798,-238.606689,84.807114,87.087875
761,6.341667,-0.001699,0.462656,-0.014904,0.886411,-238.605667,84.800255,87.105927
762,6.350000,-0.001948,0.463235,-0.014093,0.886121,-238.612366,84.799744,87.117294
763,6.358333,-0.002139,0.463688,-0.014021,0.885885,-238.615631,84.794113,87.125755
764,6.366667,-0.001541,0.464053,-0.013471,0.885704,-238.622452,84.788284,87.141403
765,6.375000,-0.000476,0.464390,-0.012787,0.885538,-238.628738,84.775993,87.164284
766,6.383333,0.000730,0.466678,-0.011091,0.884357,-238.642624,84.757141,87.225471
767,6.391667,0.001718,0.467672,-0.009326,0.883851,-238.673279,84.733589,87.258858
768,6.400000,0.003578,0.468175,-0.005890,0.883609,-238.707809,84.694664,87.306847
769,6.408333,0.005842,0.467856,-0.002578,0.883782,-238.744308,84.657501,87.365410
770,6.416667,0.007681,0.467328,-0.001679,0.884049,-238.767105,84.645538,87.400330
771,6.425000,0.009555,0.466667,-0.001020,0.884381,-238.773010,84.641525,87.416969
772,6.433333,0.008748,0.465632,-0.004540,0.884923,-238.775085,84.661133,87.414642
773,6.441667,0.010211,0.464631,-0.002960,0.885441,-238.768738,84.658264,87.403687
774,6.450000,0.011437,0.463340,-0.000622,0.886107,-238.764008,84.651085,87.374443
775,6.458333,0.012677,0.461626,0.000869,0.886984,-238.768524,84.642586,87.345673
776,6.466667,0.013201,0.460885,0.001355,0.887361,-238.770645,84.639069,87.341682
777,6.475000,0.014735,0.461589,0.002529,0.886968,-238.763092,84.634674,87.358841
778,6.483333,0.015555,0.462517,0.002926,0.886469,-238.749664,84.630928,87.376411
779,6.491667,0.015111,0.462909,0.001634,0.886276,-238.739777,84.637871,87.376938
780,6.500000,0.015043,0.462755,0.001230,0.886358,-238.733124,84.638985,87.366699
781,6.508333,0.015171,0.462406,0.001513,0.886537,-238.731201,84.636124,87.367668
782,6.516667,0.015522,0.462409,0.001605,0.886530,-238.729095,84.634010,87.372032
783,6.525000,0.015653,0.462303,0.001896,0.886582,-238.729828,84.635506,87.369759
784,6.533333,0.015487,0.462357,0.001429,0.886558,-238.731430,84.634827,87.372650
785,6.541667,0.015159,0.462328,0.001326,0.886579,-238.732834,84.634583,87.369835
786,6.550000,0.015201,0.462360,0.001119,0.886561,-238.735229,84.634605,87.371597
787,6.558333,0.015275,0.462326,0.001518,0.886577,-238.736038,84.632256,87.370918
788,6.566667,0.015320,0.462480,0.001203,0.886496,-238.736435,84.633522,87.371666
789,6.575000,0.015194,0.462474,0.000909,0.886502,-238.737442,84.636086,87.372940
790,6.583333,0.015432,0.462502,0.001419,0.886483,-238.736130,84.633675,87.372093
791,6.591667,0.015169,0.462460,0.001055,0.886510,-238.736969,84.636406,87.374931
792,6.600000,0.015380,0.462488,0.001423,0.886491,-238.736084,84.635063,87.373268
793,6.608333,0.015359,0.462434,0.001348,0.886519,-238.736099,84.635147,87.375206
794,6.616667,0.015410,0.462431,0.001490,0.886520,-238.734741,84.633141,87.374069
795,6.625000,0.015368,0.462312,0.001334,0.886583,-238.733429,84.632477,87.372139
796,6.633333,0.015418,0.462429,0.000938,0.886522,-238.733505,84.634697,87.374580
797,6.641667,0.015491,0.462419,0.001206,0.886526,-238.731308,84.632408,87.371071
798,6.650000,0.015502,0.462404,0.001427,0.886533,-238.731171,84.634384,87.371704
799,6.658333,0.015770,0.462374,0.001646,0.886543,-238.730316,84.632668,87.370865
800,6.666667,0.015712,0.462275,0.001381,0.886596,-238.730118,84.632492,87.372299
801,6.675000,0.015548,0.462325,0.001079,0.886573,-238.729477,84.634933,87.374496
802,6.683333,0.015596,0.462272,0.001025,0.886600,-238.728546,84.634010,87.373238
803,6.691667,0.015520,0.462299,0.001096,0.886587,-238.730698,84.636955,87.375107
804,6.700000,0.015472,0.462294,0.001186,0.886591,-238.731262,84.635025,87.374702
805,6.708333,0.015610,0.462353,0.001158,0.886558,-238.732651,84.635323,87.374901
806,6.716667,0.015655,0.462387,0.001205,0.886539,-238.733093,84.635948,87.375679
807,6.725000,0.015508,0.462402,0.001078,0.886534,-238.732697,84.634521,87.374916
808,6.733333,0.015528,0.462353,0.001054,0.886559,-238.733459,84.635582,87.376244
809,6.741667,0.015627,0.462279,0.001100,0.886596,-238.732391,84.633293,87.374565
810,6.750000,0.015398,0.462303,0.001173,0.886587,-238.732239,84.632011,87.376068
811,6.758333,0.015544,0.462376,0.001118,0.886547,-238.732239,84.632462,87.377075
812,6.766667,0.015447,0.462352,0.001160,0.886561,-238.731476,84.630585,87.374489
813,6.775000,0.015258,0.462348,0.000834,0.886567,-238.732224,84.634155,87.376495
814,6.783333,0.015331,0.462388,0.001209,0.886545,-238.730408,84.634041,87.373497
815,6.791667,0.015575,0.462515,0.001113,0.886474,-238.731720,84.635216,87.377670
816,6.800000,0.015426,0.462484,0.001295,0.886493,-238.732117,84.632820,87.373192
817,6.808333,0.015314,0.462454,0.001094,0.886510,-238.732239,84.632378,87.372391
818,6.816667,0.015714,0.462449,0.001366,0.886506,-238.731674,84.634895,87.373940
819,6.825000,0.015818,0.462353,0.001547,0.886553,-238.730316,84.634979,87.372086
820,6.833333,0.015735,0.462404,0.001158,0.886529,-238.730438,84.637276,87.375572
821,6.841667,0.015504,0.462376,0.001389,0.886547,-238.729568,84.635902,87.372559
822,6.850000,0.015633,0.462304,0.001384,0.886583,-238.731033,84.637001,87.373177
823,6.858333,0.015585,0.462481,0.001456,0.886491,-238.732010,84.636566,87.374702
824,6.866667,0.015408,0.462344,0.001570,0.886565,-238.732773,84.632721,87.372978
825,6.875000,0.015498,0.462397,0.001497,0.886536,-238.734314,84.634003,87.375412
826,6.883333,0.015400,0.462444,0.001321,0.886514,-238.733582,84.633293,87.374229
827,6.891667,0.015338,0.462453,0.001263,0.886510,-238.734650,84.634476,87.376762
828,6.900000,0.015160,0.462513,0.001186,0.886482,-238.734680,84.633675,87.375977
829,6.908333,0.015434,0.462425,0.001159,0.886523,-238.733200,84.631035,87.374252
830,6.916667,0.015562,0.462417,0.001520,0.886525,-238.733032,84.631355,87.376221
831,6.925000,0.015546,0.462422,0.001254,0.886523,-238.731354,84.632095,87.374367
832,6.933333,0.015521,0.462311,0.001246,0.886581,-238.732391,84.635941,87.375610
833,6.941667,0.015569,0.462314,0.001264,0.886579,-238.730591,84.634842,87.374916
834,6.950000,0.015485,0.462392,0.001292,0.886540,-238.729401,84.634270,87.375046
835,6.958333,0.015364,0.462323,0.001102,0.886578,-238.729858,84.635635,87.375397
836,6.966667,0.015525,0.462392,0.001178,0.886539,-238.729309,84.633659,87.373428
837,6.975000,0.015629,0.462447,0.001520,0.886508,-238.731125,84.633575,87.375732
838,6.983333,0.015494,0.462423,0.001591,0.886523,-238.731476,84.633545,87.373665
839,6.991667,0.015405,0.462448,0.001192,0.886512,-238.731979,84.633141,87.374512
840,7.000000,0.015227,0.462532,0.000932,0.886471,-238.733078,84.632980,87.376610
841,7.008333,0.015194,0.462558,0.000886,0.886458,-238.733810,84.631493,87.374313
842,7.016667,0.015270,0.462541,0.001258,0.886465,-238.735718,84.632935,87.375984
843,7.025000,0.015307,0.462481,0.001303,0.886496,-238.735062,84.632294,87.373993
844,7.033333,0.015458,0.462459,0.001268,0.886505,-238.734512,84.634308,87.375603
845,7.041667,0.015309,0.462437,0.001153,0.886519,-238.734009,84.635185,87.377090
846,7.050000,0.015522,0.462346,0.001309,0.886563,-238.732193,84.633110,87.375320
847,7.058333,0.015398,0.462359,0.001059,0.886559,-238.731720,84.635620,87.377907
848,7.066667,0.015777,0.462397,0.001743,0.886531,-238.730438,84.633934,87.375198
849,7.075000,0.015616,0.462392,0.001751,0.886536,-238.730743,84.635071,87.377098
850,7.083333,0.015300,0.462334,0.001368,0.886573,-238.730362,84.633438,87.375435
851,7.091667,0.015394,0.462343,0.001349,0.886567,-238.730453,84.633820,87.375572
852,7.100000,0.015394,0.462450,0.001228,0.886511,-238.730667,84.633514,87.377037
853,7.108333,0.015416,0.462382,0.001337,0.886546,-238.730240,84.631439,87.375038
854,7.116667,0.015505,0.462414,0.001210,0.886528,-238.731262,84.634819,87.376648
855,7.125000,0.015265,0.462402,0.001274,0.886538,-238.730408,84.633835,87.374268
856,7.133333,0.015497,0.462444,0.001387,0.886512,-238.730667,84.633209,87.375633
857,7.141667,0.015490,0.462415,0.001134,0.886528,-238.731766,84.634850,87.376038
858,7.150000,0.015705,0.462400,0.001258,0.886532,-238.731598,84.633392,87.374207
859,7.158333,0.015766,0.462330,0.001689,0.886566,-238.732742,84.636681,87.374756
860,7.166667,0.015781,0.462296,0.001815,0.886584,-238.731201,84.634377,87.375435
861,7.175000,0.015608,0.462308,0.001213,0.886581,-238.730881,84.634010,87.376549
862,7.183333,0.015533,0.462443,0.001326,0.886512,-238.732605,84.636642,87.379112
863,7.191667,0.015639,0.462457,0.001470,0.886503,-238.732452,84.632805,87.375679
864,7.200000,0.015333,0.462490,0.001216,0.886491,-238.734222,84.633980,87.377510
865,7.208333,0.015417,0.462419,0.001220,0.886527,-238.734253,84.632278,87.375900
866,7.216667,0.015438,0.462437,0.001403,0.886516,-238.733505,84.632904,87.376022
867,7.225000,0.015422,0.462420,0.001218,0.886526,-238.732407,84.633080,87.376793
868,7.233333,0.015568,0.462499,0.001527,0.886482,-238.731201,84.634621,87.376350
869,7.241667,0.015505,0.462492,0.000971,0.886487,-238.730621,84.636040,87.379166
870,7.250000,0.015552,0.462441,0.001361,0.886513,-238.729187,84.634087,87.375763
871,7.258333,0.015623,0.462328,0.001740,0.886570,-238.729446,84.633461,87.377113
872,7.266667,0.015728,0.462259,0.001618,0.886604,-238.728302,84.633461,87.376686
873,7.275000,0.015669,0.462251,0.001401,0.886610,-238.728043,84.634819,87.377754
874,7.283333,0.015760,0.462298,0.001240,0.886584,-238.728882,84.637032,87.378822
875,7.291667,0.015783,0.462231,0.001251,0.886618,-238.729050,84.635406,87.376091
876,7.300000,0.015816,0.462262,0.001391,0.886601,-238.729614,84.633965,87.378319
877,7.308333,0.015920,0.462188,0.001595,0.886638,-238.729401,84.633469,87.376083
878,7.316667,0.015777,0.462174,0.001485,0.886648,-238.729645,84.636536,87.377075
879,7.325000,0.015607,0.462201,0.001317,0.886637,-238.729691,84.636536,87.378807
880,7.333333,0.015573,0.462314,0.001541,0.886578,-238.729813,84.634102,87.376556
881,7.341667,0.015606,0.462414,0.001562,0.886525,-238.732056,84.632751,87.379570
882,7.350000,0.015250,0.462493,0.001048,0.886491,-238.733200,84.633270,87.376595
883,7.358333,0.015476,0.462521,0.001371,0.886472,-238.733627,84.631821,87.377151
884,7.366667,0.015466,0.462485,0.001222,0.886492,-238.733932,84.633812,87.377892
885,7.375000,0.015398,0.462442,0.001293,0.886515,-238.731003,84.630318,87.375320
886,7.383333,0.015572,0.462405,0.001316,0.886531,-238.732117,84.634644,87.378716
887,7.391667,0.015675,0.462342,0.001755,0.886561,-238.728973,84.631622,87.375702
888,7.400000,0.015681,0.462419,0.001265,0.886522,-238.729095,84.635628,87.379059
889,7.408333,0.015558,0.462383,0.001328,0.886543,-238.729065,84.634590,87.377953
890,7.416667,0.015734,0.462318,0.001466,0.886573,-238.729050,84.634003,87.375778
891,7.425000,0.015564,0.462279,0.001322,0.886597,-238.729095,84.634903,87.377205
892,7.433333,0.015796,0.462358,0.001656,0.886551,-238.728668,84.633316,87.376137
893,7.441667,0.015425,0.462221,0.001375,0.886629,-238.729141,84.633171,87.376419
894,7.450000,0.015721,0.462269,0.001198,0.886600,-238.728836,84.633492,87.376335
895,7.458333,0.015816,0.462266,0.001545,0.886599,-238.729675,84.635689,87.376717
896,7.466667,0.015469,0.462184,0.001345,0.886648,-238.729996,84.636047,87.376884
897,7.475000,0.015512,0.462326,0.001351,0.886574,-238.729523,84.635361,87.375656
898,7.483333,0.015491,0.462339,0.001119,0.886567,-238.731094,84.637146,87.379578
899,7.491667,0.015704,0.462351,0.001500,0.886557,-238.730804,84.634689,87.376610
900,7.500000,0.015645,0.462321,0.001450,0.886573,-238.731461,84.635193,87.376472
901,7.508333,0.015434,0.462509,0.001216,0.886479,-238.731674,84.636101,87.379448
902,7.516667,0.015422,0.462449,0.001454,0.886511,-238.730438,84.632469,87.375847
903,7.525000,0.015568,0.462545,0.001315,0.886458,-238.732010,84.636688,87.378624
904,7.533333,0.015398,0.462440,0.001408,0.886516,-238.729980,84.632881,87.376343
905,7.541667,0.015194,0.462417,0.001038,0.886532,-238.731216,84.636047,87.379204
906,7.550000,0.015517,0.462534,0.001274,0.886465,-238.730042,84.635742,87.377457
907,7.558333,0.015588,0.462466,0.001330,0.886499,-238.729340,84.634735,87.376175
908,7.566667,0.015472,0.462368,0.001077,0.886552,-238.729553,84.636269,87.378128
909,7.575000,0.015470,0.462302,0.001210,0.886587,-238.728714,84.633148,87.376007
910,7.583333,0.015338,0.462326,0.000986,0.886577,-238.729980,84.634933,87.379166
911,7.591667,0.015481,0.462291,0.001317,0.886592,-238.730240,84.634247,87.377518
912,7.600000,0.015641,0.462306,0.001165,0.886582,-238.729889,84.633514,87.376854
913,7.608333,0.015773,0.462288,0.001746,0.886588,-238.731689,84.636185,87.376640
914,7.616667,0.015698,0.462320,0.001607,0.886573,-238.729950,84.634300,87.375587
915,7.625000,0.015704,0.462383,0.001210,0.886541,-238.731598,84.637802,87.378387
916,7.633333,0.015607,0.462341,0.001321,0.886564,-238.730377,84.634003,87.377151
917,7.641667,0.015506,0.462266,0.001596,0.886605,-238.730911,84.632652,87.377045
918,7.650000,0.015505,0.462364,0.001220,0.886554,-238.731354,84.634102,87.378265
919,7.658333,0.015270,0.462379,0.001243,0.886550,-238.731125,84.634125,87.377617
920,7.666667,0.015496,0.462414,0.001275,0.886528,-238.732010,84.633751,87.379143
921,7.675000,0.015606,0.462395,0.001575,0.886535,-238.731552,84.632370,87.376869
922,7.683333,0.015524,0.462299,0.001497,0.886587,-238.731293,84.632286,87.377808
923,7.691667,0.015484,0.462279,0.001393,0.886598,-238.730331,84.634850,87.376511
924,7.700000,0.015747,0.462236,0.001620,0.886616,-238.728546,84.635231,87.376320
